episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
189.2318115234375,26.04944610595703,5.209889221191406,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
216.35372924804688,44.261436462402344,8.852287292480469,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
234.7979278564453,64.21305084228516,12.842610168457032,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
209.0672607421875,40.80594253540039,8.161188507080078,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
222.02032470703125,44.594329833984375,8.918865966796876,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
255.8614044189453,47.54417037963867,9.508834075927734,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
234.30307006835938,39.87313461303711,7.974626922607422,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
247.77810668945312,36.1512451171875,7.2302490234375,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
248.93731689453125,30.60528564453125,6.12105712890625,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
256.68994140625,34.330810546875,6.866162109375,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
256.6111755371094,37.28356170654297,7.456712341308593,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
254.32652282714844,41.58665084838867,8.317330169677735,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
292.5170593261719,53.84083557128906,10.768167114257812,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
255.6358642578125,26.582019805908203,5.31640396118164,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
279.60894775390625,74.63147735595703,14.926295471191406,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
279.01092529296875,139.66793823242188,27.933587646484376,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
465.4039001464844,331.3855895996094,66.27711791992188,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
669.8802490234375,332.8454284667969,66.56908569335937,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
663.500732421875,368.3419494628906,73.66838989257812,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
613.8019409179688,381.1587219238281,76.23174438476562,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
365.9153137207031,297.6906433105469,59.53812866210937,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
476.34063720703125,286.4423522949219,57.28847045898438,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
226.88937377929688,63.71029281616211,12.742058563232423,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
214.1847686767578,27.418968200683594,5.483793640136719,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
256.977783203125,79.44281005859375,15.88856201171875,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
215.5235137939453,60.99848175048828,12.199696350097657,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
189.37713623046875,21.358457565307617,4.271691513061524,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
191.56202697753906,23.287445068359375,4.657489013671875,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
186.5824737548828,20.120569229125977,4.0241138458251955,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
188.08990478515625,26.468664169311523,5.293732833862305,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
197.8734588623047,30.806100845336914,6.1612201690673825,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
240.1695098876953,55.46044158935547,11.092088317871093,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
239.93081665039062,69.44699096679688,13.889398193359375,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
240.09628295898438,58.10948181152344,11.621896362304687,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
202.24986267089844,35.161041259765625,7.032208251953125,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
209.1061553955078,37.155296325683594,7.431059265136719,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
252.36441040039062,41.62315368652344,8.324630737304688,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
240.77471923828125,50.64487075805664,10.128974151611327,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
262.2134704589844,27.4426326751709,5.48852653503418,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
276.4744873046875,40.44129180908203,8.088258361816406,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
271.6094055175781,45.77055740356445,9.15411148071289,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
283.9847106933594,48.41082763671875,9.68216552734375,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
313.4100646972656,37.49231719970703,7.498463439941406,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
323.1758728027344,25.8745059967041,5.1749011993408205,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
296.3104248046875,33.83375930786133,6.766751861572265,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
275.0315856933594,46.073490142822266,9.214698028564452,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
341.581787109375,60.397377014160156,12.079475402832031,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
615.9995727539062,260.7734680175781,52.154693603515625,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
709.8306274414062,282.8838195800781,56.57676391601562,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
726.1651611328125,281.855712890625,56.371142578125,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
730.034423828125,318.4670104980469,63.69340209960937,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
469.8564453125,385.4574279785156,77.09148559570312,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
228.6400604248047,78.20638275146484,15.641276550292968,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
198.60443115234375,22.570301055908203,4.514060211181641,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
202.7479248046875,26.076234817504883,5.215246963500976,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
192.33168029785156,24.551645278930664,4.910329055786133,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
209.22299194335938,56.30598449707031,11.261196899414063,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
186.8964385986328,18.58571434020996,3.717142868041992,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
191.8866424560547,30.878070831298828,6.1756141662597654,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
203.80857849121094,35.08755874633789,7.0175117492675785,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
191.7869110107422,29.156747817993164,5.831349563598633,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
255.1622314453125,84.68079376220703,16.936158752441408,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
243.73052978515625,85.5771713256836,17.11543426513672,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
255.78152465820312,85.4516830444336,17.09033660888672,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
237.81126403808594,66.14778900146484,13.22955780029297,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
209.58282470703125,39.79979705810547,7.959959411621094,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
214.33837890625,42.92759323120117,8.585518646240235,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
214.3590087890625,34.97006607055664,6.9940132141113285,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
235.24928283691406,47.47751998901367,9.495503997802734,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
239.8996124267578,56.65446853637695,11.33089370727539,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
261.529052734375,39.05945587158203,7.811891174316406,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
290.0660400390625,34.278507232666016,6.855701446533203,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
298.82159423828125,43.971500396728516,8.794300079345703,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
302.9815979003906,51.38883590698242,10.277767181396484,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
346.5560607910156,24.868040084838867,4.973608016967773,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
347.0191345214844,36.049903869628906,7.209980773925781,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
374.059326171875,61.29714584350586,12.259429168701171,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
335.9051818847656,69.5450668334961,13.909013366699218,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
347.85137939453125,230.80615234375,46.16123046875,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
727.4810180664062,256.0067443847656,51.201348876953126,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
701.6403198242188,251.88653564453125,50.37730712890625,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
537.34765625,354.2238464355469,70.84476928710937,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
414.4009094238281,338.6900634765625,67.7380126953125,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
206.8004913330078,24.093523025512695,4.818704605102539,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
195.46734619140625,33.11030960083008,6.622061920166016,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
194.78118896484375,23.781295776367188,4.756259155273438,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
233.85401916503906,32.779258728027344,6.555851745605469,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
212.3550262451172,54.238380432128906,10.847676086425782,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
188.47979736328125,19.33562660217285,3.86712532043457,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
192.9702606201172,28.110164642333984,5.622032928466797,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
210.0530242919922,56.1179084777832,11.223581695556641,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
227.73060607910156,69.94117736816406,13.988235473632812,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
196.34742736816406,31.385574340820312,6.2771148681640625,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
208.8155059814453,47.60392379760742,9.520784759521485,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
205.5949249267578,40.14501190185547,8.029002380371093,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
219.16171264648438,47.41157531738281,9.482315063476562,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
206.59423828125,45.284481048583984,9.056896209716797,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
214.5492706298828,46.834808349609375,9.366961669921874,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
207.89842224121094,40.66749954223633,8.133499908447266,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
230.32846069335938,46.363277435302734,9.272655487060547,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
246.52481079101562,49.94226837158203,9.988453674316407,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
247.5771026611328,53.624908447265625,10.724981689453125,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
266.97125244140625,54.77118682861328,10.954237365722657,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
274.8676452636719,76.65287017822266,15.330574035644531,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
315.1933288574219,42.90304183959961,8.580608367919922,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
295.75091552734375,48.17489242553711,9.634978485107421,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
296.74493408203125,47.1220588684082,9.42441177368164,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
307.41912841796875,70.15127563476562,14.030255126953126,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
320.0503845214844,167.2186737060547,33.44373474121094,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
182.13352966308594,15.792892456054688,3.1585784912109376,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
347.6309814453125,240.21340942382812,48.04268188476563,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
546.8468627929688,274.39788818359375,54.87957763671875,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
256.2554931640625,53.856056213378906,10.771211242675781,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
245.67025756835938,70.90711975097656,14.181423950195313,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
227.02560424804688,29.341312408447266,5.868262481689453,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
197.89488220214844,44.58027267456055,8.91605453491211,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
221.27679443359375,48.84696578979492,9.769393157958984,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
248.7423095703125,55.273406982421875,11.054681396484375,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
226.96011352539062,75.2867431640625,15.0573486328125,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
192.57518005371094,34.391136169433594,6.878227233886719,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
186.8441619873047,21.410947799682617,4.282189559936524,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
213.2778778076172,60.332664489746094,12.06653289794922,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
208.62393188476562,42.87659454345703,8.575318908691406,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
213.32814025878906,63.437557220458984,12.687511444091797,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
222.23135375976562,58.633731842041016,11.726746368408204,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
210.18270874023438,46.04261016845703,9.208522033691406,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
216.86390686035156,63.660545349121094,12.732109069824219,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
206.95005798339844,45.08615493774414,9.017230987548828,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
207.15985107421875,45.415645599365234,9.083129119873046,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
231.22999572753906,52.18888854980469,10.437777709960937,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
242.201171875,51.012638092041016,10.202527618408203,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
241.86929321289062,55.01264190673828,11.002528381347656,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
256.5677795410156,57.25349807739258,11.450699615478516,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
272.7098693847656,61.505943298339844,12.301188659667968,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
263.862548828125,57.38231658935547,11.476463317871094,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
294.612060546875,60.50714111328125,12.10142822265625,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
279.7405700683594,55.45002365112305,11.09000473022461,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
348.3396911621094,70.46277618408203,14.092555236816406,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
423.61651611328125,102.34941864013672,20.469883728027344,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
211.25877380371094,62.00344467163086,12.400688934326173,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
181.4585418701172,18.62702751159668,3.7254055023193358,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
288.7896423339844,156.38958740234375,31.27791748046875,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
211.01828002929688,33.69294357299805,6.73858871459961,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
209.15072631835938,33.437225341796875,6.687445068359375,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
210.68435668945312,38.71772384643555,7.7435447692871096,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
195.31320190429688,26.438156127929688,5.287631225585938,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
226.2875518798828,38.725196838378906,7.745039367675782,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
253.1466827392578,36.99623107910156,7.3992462158203125,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
205.34024047851562,49.798160552978516,9.959632110595702,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
220.64859008789062,56.27762985229492,11.255525970458985,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
211.8103485107422,61.91912078857422,12.383824157714844,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
209.03675842285156,73.21150207519531,14.642300415039063,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
219.25706481933594,78.9483413696289,15.78966827392578,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
217.47544860839844,65.97554016113281,13.195108032226562,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
223.58016967773438,79.91024780273438,15.982049560546875,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
235.3893585205078,69.18596649169922,13.837193298339844,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
223.8698272705078,63.25605392456055,12.65121078491211,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
229.0664825439453,76.27531433105469,15.255062866210938,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
210.47877502441406,43.67870330810547,8.735740661621094,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
212.9586944580078,45.804649353027344,9.160929870605468,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
218.5172882080078,45.418033599853516,9.083606719970703,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
246.04873657226562,53.95423889160156,10.790847778320312,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
250.10791015625,66.29739379882812,13.259478759765624,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
217.97982788085938,50.1593132019043,10.03186264038086,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
232.37722778320312,48.52169418334961,9.704338836669923,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
247.58761596679688,65.79134368896484,13.15826873779297,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
270.3887634277344,84.62757110595703,16.925514221191406,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
282.51666259765625,78.48140716552734,15.696281433105469,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
373.4297790527344,81.4952163696289,16.299043273925783,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
335.17578125,44.67353820800781,8.934707641601562,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
209.9073028564453,42.15812683105469,8.431625366210938,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
194.11383056640625,23.22972297668457,4.645944595336914,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
227.0832061767578,65.98995208740234,13.197990417480469,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
229.02188110351562,38.7553596496582,7.751071929931641,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
227.2008819580078,35.93659973144531,7.187319946289063,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
192.6023406982422,24.758344650268555,4.951668930053711,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
210.35653686523438,45.19792556762695,9.03958511352539,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
219.77215576171875,37.16804122924805,7.4336082458496096,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
206.5164794921875,39.11189651489258,7.822379302978516,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
208.24974060058594,42.29977798461914,8.459955596923828,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
206.97439575195312,38.51578140258789,7.703156280517578,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
217.6831512451172,57.030067443847656,11.406013488769531,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
205.0902557373047,57.303279876708984,11.460655975341798,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
212.3719940185547,67.2374267578125,13.4474853515625,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
203.38613891601562,34.751991271972656,6.950398254394531,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
225.17906188964844,77.17526245117188,15.435052490234375,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
202.91648864746094,35.09688949584961,7.019377899169922,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
222.14691162109375,64.55970764160156,12.911941528320312,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
211.03956604003906,36.40004348754883,7.280008697509766,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
203.18820190429688,43.59858322143555,8.719716644287109,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
211.7002716064453,43.574989318847656,8.714997863769531,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
213.06683349609375,50.03507614135742,10.007015228271484,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
236.10971069335938,58.00490951538086,11.600981903076171,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
232.12425231933594,60.12721633911133,12.025443267822265,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
243.36236572265625,64.94916534423828,12.989833068847656,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
242.32302856445312,68.86089324951172,13.772178649902344,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
252.0684356689453,76.19841766357422,15.239683532714844,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
284.5176086425781,91.6453628540039,18.329072570800783,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
380.88153076171875,105.05290985107422,21.010581970214844,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
368.43609619140625,76.1852035522461,15.237040710449218,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
265.1729736328125,82.35176086425781,16.470352172851562,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
214.7834014892578,53.60484313964844,10.720968627929688,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
189.0177001953125,20.83626365661621,4.167252731323242,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
197.62757873535156,28.14714241027832,5.629428482055664,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
266.94903564453125,78.28218841552734,15.65643768310547,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
227.72679138183594,46.81767654418945,9.363535308837891,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
222.40185546875,50.47990798950195,10.09598159790039,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
206.90736389160156,36.432003021240234,7.286400604248047,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
217.9190673828125,49.52035140991211,9.904070281982422,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
213.11593627929688,42.88703536987305,8.577407073974609,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
216.88992309570312,53.919822692871094,10.783964538574219,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
205.93624877929688,37.83260726928711,7.566521453857422,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
215.28106689453125,50.22119903564453,10.044239807128907,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
208.62445068359375,38.243080139160156,7.648616027832031,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
218.61154174804688,54.66328811645508,10.932657623291016,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
220.88565063476562,70.3046875,14.0609375,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
247.02001953125,95.99764251708984,19.19952850341797,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
234.80191040039062,84.57122802734375,16.91424560546875,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
234.89556884765625,86.82490539550781,17.36498107910156,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
242.4989776611328,72.64384460449219,14.528768920898438,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
207.5380096435547,45.92128372192383,9.184256744384765,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
