episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
208.3660888671875,31.576984405517578,6.315396881103515,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
211.4730987548828,30.048887252807617,6.009777450561524,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
193.38357543945312,21.416828155517578,4.283365631103516,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
212.10023498535156,38.69740295410156,7.739480590820312,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
197.20249938964844,45.289512634277344,9.057902526855468,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
207.75050354003906,53.487586975097656,10.697517395019531,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
227.65545654296875,59.93960189819336,11.987920379638672,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
227.96116638183594,52.40652847290039,10.481305694580078,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
233.86773681640625,69.6793212890625,13.9358642578125,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
234.01060485839844,55.536895751953125,11.107379150390624,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
231.76145935058594,66.37291717529297,13.274583435058593,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
219.6761474609375,43.60774612426758,8.721549224853515,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
232.27044677734375,35.60380935668945,7.120761871337891,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
251.14222717285156,50.648826599121094,10.12976531982422,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
232.0120849609375,52.15625762939453,10.431251525878906,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
226.7842559814453,58.48019027709961,11.696038055419923,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
247.20550537109375,72.22726440429688,14.445452880859374,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
209.05154418945312,43.41443634033203,8.682887268066406,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
237.01522827148438,64.00521850585938,12.801043701171874,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
251.60032653808594,68.7811050415039,13.75622100830078,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
336.845703125,73.95746612548828,14.791493225097657,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
318.2699890136719,83.38870239257812,16.677740478515624,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
338.8809814453125,79.51756286621094,15.903512573242187,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
263.0494079589844,54.2902717590332,10.85805435180664,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
245.4701385498047,42.21400833129883,8.442801666259765,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
226.77310180664062,36.502708435058594,7.300541687011719,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
221.80996704101562,38.4205207824707,7.684104156494141,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
213.26828002929688,32.831722259521484,6.566344451904297,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
211.65577697753906,26.785396575927734,5.357079315185547,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
215.92691040039062,33.123477935791016,6.624695587158203,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
209.60125732421875,26.83538246154785,5.36707649230957,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
212.10626220703125,28.00695037841797,5.601390075683594,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
204.02037048339844,27.26177978515625,5.45235595703125,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
208.47195434570312,42.08367919921875,8.41673583984375,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
192.6411895751953,32.30944061279297,6.461888122558594,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
205.79534912109375,36.058536529541016,7.211707305908203,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
201.75880432128906,35.502769470214844,7.100553894042969,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
198.92367553710938,44.258602142333984,8.851720428466797,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
210.88015747070312,35.131168365478516,7.026233673095703,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
224.9233856201172,53.28285217285156,10.656570434570312,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
243.54611206054688,70.70745849609375,14.14149169921875,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
228.1519317626953,60.225624084472656,12.045124816894532,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
233.21121215820312,48.428340911865234,9.685668182373046,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
243.0082550048828,60.533897399902344,12.106779479980469,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
249.21084594726562,56.6679801940918,11.33359603881836,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
270.1148986816406,78.7107162475586,15.742143249511718,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
251.60447692871094,60.286590576171875,12.057318115234375,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
248.22882080078125,67.69444274902344,13.538888549804687,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
218.6573486328125,41.1605339050293,8.232106781005859,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
230.3194122314453,68.9351806640625,13.7870361328125,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
216.95066833496094,44.88424301147461,8.976848602294922,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
213.05975341796875,45.697357177734375,9.139471435546875,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
251.54541015625,69.80596160888672,13.961192321777343,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
311.6778869628906,82.45256042480469,16.490512084960937,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
235.72203063964844,48.128082275390625,9.625616455078125,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
234.61709594726562,46.93108367919922,9.386216735839843,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
207.3472137451172,33.86727523803711,6.773455047607422,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
222.96461486816406,38.506614685058594,7.701322937011719,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
211.27439880371094,30.689083099365234,6.137816619873047,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
209.2857666015625,29.229427337646484,5.845885467529297,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
202.2744903564453,32.05616760253906,6.411233520507812,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
208.62777709960938,29.56761932373047,5.913523864746094,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
201.82452392578125,31.330732345581055,6.266146469116211,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
201.97727966308594,27.510915756225586,5.502183151245117,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
194.24435424804688,22.147539138793945,4.429507827758789,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
206.1167449951172,40.270023345947266,8.054004669189453,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
195.32061767578125,32.52473831176758,6.504947662353516,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
205.05638122558594,38.32605743408203,7.665211486816406,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
212.4669952392578,33.31904602050781,6.663809204101563,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
199.4130859375,37.77922821044922,7.555845642089844,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
225.56614685058594,55.74470138549805,11.148940277099609,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
227.09326171875,56.4441032409668,11.28882064819336,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
216.66845703125,54.063472747802734,10.812694549560547,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
257.16680908203125,74.40988159179688,14.881976318359374,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
255.27125549316406,57.634765625,11.526953125,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
207.29116821289062,29.492977142333984,5.8985954284667965,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
252.6836395263672,52.389774322509766,10.477954864501953,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
252.47283935546875,54.86067581176758,10.972135162353515,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
266.86114501953125,77.26972961425781,15.453945922851563,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
227.6912841796875,53.24305725097656,10.648611450195313,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
235.5975341796875,74.52222442626953,14.904444885253906,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
220.48486328125,39.65345764160156,7.930691528320312,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
205.4034423828125,26.052370071411133,5.210474014282227,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
212.98834228515625,36.52731704711914,7.305463409423828,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
256.2260437011719,75.86737060546875,15.17347412109375,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
