episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
273.76580810546875,92.85010528564453,18.570021057128905,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
256.4327392578125,79.48876953125,15.89775390625,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
264.2362976074219,92.3034896850586,18.46069793701172,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
213.3993682861328,56.247108459472656,11.249421691894531,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
223.32093811035156,61.15602493286133,12.231204986572266,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
207.5305633544922,55.66700744628906,11.133401489257812,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
212.74456787109375,58.388343811035156,11.67766876220703,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
240.8291473388672,72.78831481933594,14.557662963867188,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
215.40554809570312,52.51815414428711,10.503630828857421,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
270.351806640625,104.51272583007812,20.902545166015624,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
239.4684600830078,77.02780151367188,15.405560302734376,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
231.4010009765625,59.81222915649414,11.962445831298828,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
220.0589599609375,48.451881408691406,9.690376281738281,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
278.30999755859375,95.38047790527344,19.076095581054688,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
262.4382019042969,75.45854187011719,15.091708374023437,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
287.3752746582031,84.11228942871094,16.82245788574219,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
225.7647247314453,57.64252853393555,11.52850570678711,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
212.7021942138672,43.776004791259766,8.755200958251953,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
256.73223876953125,77.14567565917969,15.429135131835938,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
307.64306640625,83.1962890625,16.6392578125,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
321.40179443359375,83.32245635986328,16.664491271972658,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
277.89825439453125,93.6368179321289,18.72736358642578,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
268.3504638671875,68.02397155761719,13.604794311523438,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
277.2783508300781,109.85816192626953,21.971632385253905,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
270.8938293457031,81.10694885253906,16.221389770507812,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
272.7519226074219,87.6729965209961,17.53459930419922,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
267.431640625,75.94710540771484,15.189421081542969,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
298.9283447265625,103.94384765625,20.78876953125,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
340.3760070800781,119.88752746582031,23.977505493164063,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
280.3082275390625,94.49031829833984,18.89806365966797,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
260.718994140625,72.99799346923828,14.599598693847657,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
297.2323913574219,95.38735961914062,19.077471923828124,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
287.3087158203125,106.26995849609375,21.25399169921875,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
232.4822235107422,50.36006546020508,10.072013092041015,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
208.9991455078125,53.26177215576172,10.652354431152343,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
209.81590270996094,62.50717544555664,12.501435089111329,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
213.462890625,61.35360336303711,12.270720672607421,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
230.8726806640625,70.81890869140625,14.16378173828125,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
229.5585174560547,69.24214935302734,13.848429870605468,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
229.8992919921875,74.20938873291016,14.841877746582032,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
258.8432922363281,80.4870376586914,16.09740753173828,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
224.8328094482422,73.13358306884766,14.626716613769531,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
217.50404357910156,44.84014129638672,8.968028259277343,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
219.4344482421875,45.73725128173828,9.147450256347657,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
265.96075439453125,80.154296875,16.030859375,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
269.5790710449219,66.77080535888672,13.354161071777344,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
214.96241760253906,51.631317138671875,10.326263427734375,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
207.7286376953125,47.86711883544922,9.573423767089844,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
214.9329071044922,26.316423416137695,5.263284683227539,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
265.9886779785156,78.1734619140625,15.6346923828125,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
310.5181579589844,66.64323425292969,13.328646850585937,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
263.0601806640625,51.94960021972656,10.389920043945313,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
237.56268310546875,70.85321044921875,14.17064208984375,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
276.7808532714844,101.38865661621094,20.277731323242186,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
297.2388000488281,110.119873046875,22.023974609375,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
329.2669982910156,92.23365020751953,18.446730041503905,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
318.0526123046875,75.65152740478516,15.13030548095703,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
293.14361572265625,111.78815460205078,22.357630920410156,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
324.4192810058594,95.91513061523438,19.183026123046876,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
289.2258605957031,81.24732971191406,16.249465942382812,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
289.6444396972656,78.99270629882812,15.798541259765624,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
245.45823669433594,69.4206314086914,13.884126281738281,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
279.5550537109375,75.11654663085938,15.023309326171875,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
280.7170104980469,88.32981872558594,17.66596374511719,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
273.42889404296875,107.26231384277344,21.45246276855469,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
239.7667999267578,80.75051879882812,16.150103759765624,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
246.24554443359375,86.97949981689453,17.395899963378906,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
220.64894104003906,76.03279876708984,15.206559753417968,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
250.37464904785156,91.1461181640625,18.2292236328125,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
235.0820770263672,89.96951293945312,17.993902587890624,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
247.7336883544922,72.2560043334961,14.451200866699219,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
258.0394592285156,72.18038177490234,14.436076354980468,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
223.62750244140625,62.700069427490234,12.540013885498047,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
218.02174377441406,42.791080474853516,8.558216094970703,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
232.7680206298828,55.23222351074219,11.046444702148438,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
237.30979919433594,65.14535522460938,13.029071044921874,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
247.58087158203125,54.52469253540039,10.904938507080079,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
212.55117797851562,34.19565963745117,6.839131927490234,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
208.10415649414062,33.49178695678711,6.698357391357422,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
214.15806579589844,34.53269958496094,6.9065399169921875,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
279.8971862792969,58.31692123413086,11.663384246826173,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
263.0719909667969,73.25650787353516,14.65130157470703,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
263.5420837402344,52.32828903198242,10.465657806396484,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
226.2466278076172,58.458770751953125,11.691754150390626,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
231.03994750976562,56.307376861572266,11.261475372314454,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
259.020751953125,87.18017578125,17.43603515625,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
290.11181640625,85.83082580566406,17.166165161132813,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
329.2763977050781,77.35943603515625,15.47188720703125,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
308.7231750488281,75.25642395019531,15.051284790039062,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
276.64190673828125,80.78881072998047,16.157762145996095,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
314.6827087402344,81.55780029296875,16.31156005859375,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
294.67669677734375,76.1179428100586,15.223588562011718,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
303.7378845214844,97.15594482421875,19.43118896484375,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
291.19110107421875,93.37000274658203,18.674000549316407,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
267.7127380371094,88.33511352539062,17.667022705078125,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
254.11216735839844,86.06401062011719,17.212802124023437,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
210.09165954589844,52.763633728027344,10.552726745605469,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
245.15487670898438,82.86961364746094,16.57392272949219,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
228.97218322753906,63.21260070800781,12.642520141601562,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
235.31289672851562,68.79610443115234,13.75922088623047,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
248.37283325195312,86.85490417480469,17.37098083496094,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
236.19744873046875,70.62500762939453,14.125001525878906,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
215.45327758789062,43.87308883666992,8.774617767333984,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
237.57505798339844,49.1862678527832,9.83725357055664,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
198.62725830078125,28.1263370513916,5.625267410278321,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
207.79800415039062,37.04269027709961,7.408538055419922,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
205.48062133789062,34.99265670776367,6.998531341552734,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
221.5211944580078,51.29747009277344,10.259494018554687,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
217.62933349609375,40.46761703491211,8.093523406982422,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
213.50807189941406,44.717140197753906,8.943428039550781,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
219.5933380126953,35.73638916015625,7.14727783203125,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
264.3653564453125,73.96953582763672,14.793907165527344,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
268.19970703125,56.93905258178711,11.387810516357423,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
247.01641845703125,51.72911834716797,10.345823669433594,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
239.49789428710938,45.336429595947266,9.067285919189453,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
226.40777587890625,74.52973937988281,14.905947875976562,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
244.19140625,76.99213409423828,15.398426818847657,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
264.04925537109375,76.95220947265625,15.39044189453125,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
239.86155700683594,80.74449920654297,16.148899841308594,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
267.9884033203125,86.37914276123047,17.275828552246093,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
278.5738220214844,74.39389038085938,14.878778076171875,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
323.0939636230469,96.62415313720703,19.324830627441408,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
298.1342468261719,84.62689208984375,16.92537841796875,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
300.3059387207031,71.8589859008789,14.371797180175781,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
285.85479736328125,89.55291748046875,17.91058349609375,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
283.81573486328125,77.5274658203125,15.5054931640625,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
248.3535614013672,46.113182067871094,9.222636413574218,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
228.59449768066406,77.73291015625,15.54658203125,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
226.44261169433594,74.94406127929688,14.988812255859376,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
211.6314697265625,63.582637786865234,12.716527557373047,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
221.32398986816406,61.92097473144531,12.384194946289062,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
249.3001708984375,81.60736846923828,16.321473693847658,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
227.2821044921875,63.571083068847656,12.714216613769532,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
234.7672119140625,71.63163757324219,14.326327514648437,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
241.93150329589844,72.04324340820312,14.408648681640624,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
206.71070861816406,38.229087829589844,7.645817565917969,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
187.72378540039062,14.910733222961426,2.982146644592285,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
199.18409729003906,23.363624572753906,4.672724914550781,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
225.36019897460938,35.310821533203125,7.062164306640625,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
204.83584594726562,25.54650115966797,5.109300231933593,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
214.13699340820312,37.57575225830078,7.515150451660157,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
227.9971160888672,49.7932243347168,9.95864486694336,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
261.9349365234375,67.28929901123047,13.457859802246094,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
279.3126525878906,53.46208953857422,10.692417907714844,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
247.9998779296875,42.97966384887695,8.595932769775391,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
230.0684356689453,31.643810272216797,6.328762054443359,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
197.97500610351562,28.41614532470703,5.683229064941406,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
219.5725555419922,50.90938949584961,10.181877899169923,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
230.48284912109375,73.5889663696289,14.717793273925782,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
225.7041015625,54.76105880737305,10.95221176147461,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
219.34458923339844,50.03169250488281,10.006338500976563,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
260.4229736328125,87.8358383178711,17.567167663574217,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
282.3665466308594,90.39425659179688,18.078851318359376,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
276.2505187988281,83.15503692626953,16.631007385253906,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
272.372314453125,73.95110321044922,14.790220642089844,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
270.1128845214844,77.71668243408203,15.543336486816406,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
251.47723388671875,83.35223388671875,16.67044677734375,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
226.4878387451172,55.7379264831543,11.14758529663086,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
224.8388214111328,67.99152374267578,13.598304748535156,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
216.2730255126953,66.76264190673828,13.352528381347657,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
245.36386108398438,88.84935760498047,17.769871520996094,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
220.87371826171875,71.39875793457031,14.279751586914063,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
220.16143798828125,69.68391418457031,13.936782836914062,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
209.10400390625,45.788082122802734,9.157616424560548,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
196.62779235839844,34.48192596435547,6.896385192871094,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
210.61842346191406,38.129329681396484,7.625865936279297,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
198.1773681640625,30.45916175842285,6.0918323516845705,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
191.7592315673828,17.77438735961914,3.5548774719238283,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
202.84938049316406,20.617210388183594,4.123442077636719,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
201.82150268554688,32.026790618896484,6.405358123779297,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
208.80126953125,35.26138687133789,7.052277374267578,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
201.63311767578125,21.516679763793945,4.303335952758789,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
220.7318572998047,38.3061637878418,7.661232757568359,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
245.76434326171875,50.77922058105469,10.155844116210938,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
280.656982421875,69.52635192871094,13.905270385742188,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
254.70187377929688,57.03660583496094,11.407321166992187,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
216.17166137695312,27.2452392578125,5.4490478515625,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
189.7895050048828,21.293439865112305,4.258687973022461,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
202.32492065429688,50.399444580078125,10.079888916015625,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
216.22634887695312,64.37063598632812,12.874127197265626,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
225.73312377929688,51.46040725708008,10.292081451416015,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
247.35032653808594,76.17477416992188,15.234954833984375,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
261.67449951171875,80.8235092163086,16.164701843261717,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
268.12884521484375,86.68214416503906,17.336428833007812,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
260.82305908203125,76.03067779541016,15.206135559082032,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
296.5771484375,92.61778259277344,18.523556518554688,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
289.027587890625,85.35369873046875,17.07073974609375,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
277.5838623046875,83.25413513183594,16.65082702636719,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
242.0414581298828,83.19802856445312,16.639605712890624,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
224.9520263671875,72.98934173583984,14.597868347167969,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
223.2882080078125,65.45515441894531,13.091030883789063,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
210.1853485107422,52.8455810546875,10.5691162109375,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
215.96356201171875,60.07679748535156,12.015359497070312,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
203.1063690185547,37.19569778442383,7.439139556884766,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
203.3224639892578,40.69583511352539,8.139167022705077,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
196.19866943359375,33.987937927246094,6.797587585449219,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
191.5762939453125,25.982257843017578,5.196451568603516,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
200.1256866455078,22.572925567626953,4.51458511352539,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
198.41293334960938,19.505605697631836,3.901121139526367,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
205.0668182373047,25.15475082397461,5.0309501647949215,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
216.90463256835938,35.26717758178711,7.053435516357422,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
206.9796905517578,30.906129837036133,6.181225967407227,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
224.41619873046875,49.31527328491211,9.863054656982422,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
199.87278747558594,26.450223922729492,5.290044784545898,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
240.0726318359375,43.590484619140625,8.718096923828124,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
268.818115234375,61.560943603515625,12.312188720703125,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
247.89820861816406,45.971961975097656,9.19439239501953,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
220.87591552734375,28.342670440673828,5.6685340881347654,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
203.3177490234375,30.547565460205078,6.1095130920410154,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
189.03468322753906,18.860464096069336,3.772092819213867,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
208.15765380859375,36.55854034423828,7.311708068847656,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
239.8477325439453,56.425472259521484,11.285094451904296,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
238.15322875976562,53.20806121826172,10.641612243652343,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
237.6623077392578,58.911197662353516,11.782239532470703,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
260.8327331542969,84.78005981445312,16.956011962890624,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
280.8277587890625,80.67932891845703,16.135865783691408,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
278.4066162109375,94.47982025146484,18.895964050292967,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
289.0120849609375,103.90008544921875,20.78001708984375,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
291.4545593261719,98.35006713867188,19.670013427734375,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
285.223388671875,90.56654357910156,18.113308715820313,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
214.09654235839844,65.46380615234375,13.09276123046875,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
202.3037872314453,56.67184829711914,11.334369659423828,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
217.92942810058594,67.66333770751953,13.532667541503907,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
219.42918395996094,61.9710578918457,12.394211578369141,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
