episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
260.1953430175781,96.49283599853516,19.29856719970703,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
200.7907257080078,41.12890625,8.22578125,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
199.4954833984375,38.32994079589844,7.665988159179688,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
211.9455108642578,49.97079086303711,9.994158172607422,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
239.9837646484375,67.90010070800781,13.580020141601562,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
225.69700622558594,69.53681945800781,13.907363891601562,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
245.63937377929688,83.07018280029297,16.614036560058594,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
238.86581420898438,85.14405822753906,17.028811645507812,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
246.74874877929688,81.0168228149414,16.20336456298828,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
248.7344207763672,74.8240737915039,14.964814758300781,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
250.9810791015625,77.3031997680664,15.460639953613281,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
251.31423950195312,64.58369445800781,12.916738891601563,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
277.9297790527344,89.92634582519531,17.985269165039064,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
269.98358154296875,66.38866424560547,13.277732849121094,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
247.7510223388672,59.11488342285156,11.822976684570312,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
281.2515563964844,61.81924057006836,12.363848114013672,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
298.5399169921875,65.5367431640625,13.1073486328125,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
260.47442626953125,88.85684967041016,17.77136993408203,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
331.03350830078125,85.7974853515625,17.1594970703125,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
278.0693359375,76.95074462890625,15.39014892578125,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
235.37530517578125,51.657344818115234,10.331468963623047,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
224.9420928955078,51.80815124511719,10.361630249023438,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
215.0773468017578,44.06629180908203,8.813258361816406,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
217.78866577148438,59.33747863769531,11.867495727539062,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
249.33831787109375,75.50395965576172,15.100791931152344,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
251.8964385986328,71.71041870117188,14.342083740234376,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
266.72589111328125,70.20042419433594,14.040084838867188,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
265.94940185546875,94.64915466308594,18.929830932617186,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
282.9678649902344,94.74989318847656,18.949978637695313,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
283.12042236328125,101.3018798828125,20.2603759765625,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
266.5325622558594,92.28697967529297,18.457395935058592,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
250.4326629638672,86.17802429199219,17.23560485839844,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
218.23121643066406,56.2761116027832,11.25522232055664,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
230.42739868164062,73.15562438964844,14.631124877929688,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
224.72308349609375,68.62579345703125,13.72515869140625,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
254.69100952148438,104.70687103271484,20.941374206542967,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
278.8829345703125,97.07613372802734,19.41522674560547,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
248.41461181640625,80.79332733154297,16.158665466308594,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
240.29222106933594,66.03711700439453,13.207423400878906,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
236.6085968017578,76.2392349243164,15.247846984863282,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
261.2693176269531,79.21131134033203,15.842262268066406,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
252.05043029785156,70.24937438964844,14.049874877929687,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
260.9808349609375,70.99771881103516,14.199543762207032,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
283.17901611328125,69.73072814941406,13.946145629882812,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
271.3653564453125,56.977970123291016,11.395594024658203,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
263.0099182128906,59.51845932006836,11.903691864013672,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
267.6151428222656,77.78056335449219,15.556112670898438,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
309.7642517089844,76.56415557861328,15.312831115722656,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
259.8238525390625,83.20025634765625,16.64005126953125,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
225.95831298828125,61.83019256591797,12.366038513183593,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
228.60609436035156,62.61067199707031,12.522134399414062,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
286.599365234375,95.48573303222656,19.097146606445314,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
249.39907836914062,74.29691314697266,14.859382629394531,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
204.54515075683594,39.251739501953125,7.850347900390625,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
240.27163696289062,58.12125778198242,11.624251556396484,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
225.0559539794922,58.12453079223633,11.624906158447265,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
259.624755859375,71.25809478759766,14.251618957519531,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
256.742919921875,70.38221740722656,14.076443481445313,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
271.6200866699219,73.8924789428711,14.778495788574219,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
252.06826782226562,58.741580963134766,11.748316192626953,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
276.1709899902344,85.80036163330078,17.160072326660156,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
256.6612243652344,84.16617584228516,16.83323516845703,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
271.3767395019531,91.05286407470703,18.210572814941408,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
220.4507293701172,59.99046325683594,11.998092651367188,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
219.52587890625,58.352989196777344,11.67059783935547,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
246.15325927734375,73.91114807128906,14.782229614257812,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
238.00222778320312,92.55941772460938,18.511883544921876,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
246.0974578857422,86.75132751464844,17.350265502929688,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
257.45037841796875,91.11326599121094,18.222653198242188,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
270.4644470214844,100.49271392822266,20.098542785644533,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
247.60984802246094,53.63920593261719,10.727841186523438,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
212.0596923828125,38.73923110961914,7.747846221923828,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
237.6021270751953,60.83663558959961,12.167327117919921,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
202.5292205810547,25.58485221862793,5.116970443725586,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
233.7256622314453,46.781028747558594,9.35620574951172,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
269.2760009765625,43.02470397949219,8.604940795898438,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
234.67303466796875,45.46407699584961,9.092815399169922,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
268.98089599609375,60.7799072265625,12.1559814453125,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
274.1935729980469,69.24443054199219,13.848886108398437,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
257.0901184082031,61.237918853759766,12.247583770751953,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
233.2353057861328,57.1561164855957,11.431223297119141,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
233.4327392578125,68.68499755859375,13.73699951171875,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
290.473876953125,95.92770385742188,19.185540771484376,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
264.7610778808594,82.6571044921875,16.5314208984375,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
273.4698486328125,72.07814025878906,14.415628051757812,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
237.69383239746094,59.681419372558594,11.93628387451172,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
229.62376403808594,52.31929397583008,10.463858795166015,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
242.6147003173828,64.53547668457031,12.907095336914063,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
274.8179931640625,90.9531021118164,18.19062042236328,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
245.14556884765625,60.54231262207031,12.108462524414062,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
255.67251586914062,61.989376068115234,12.397875213623047,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
253.92430114746094,65.4241943359375,13.0848388671875,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
247.07081604003906,73.3642807006836,14.67285614013672,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
236.3734130859375,46.564456939697266,9.312891387939453,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
244.85702514648438,83.82516479492188,16.765032958984374,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
217.61465454101562,73.65036010742188,14.730072021484375,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
223.7053680419922,66.99421691894531,13.398843383789062,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
247.21800231933594,87.42079162597656,17.484158325195313,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
245.63427734375,89.00177764892578,17.800355529785158,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
245.4114990234375,81.53565216064453,16.307130432128908,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
206.50347900390625,35.386505126953125,7.077301025390625,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
199.46141052246094,34.57965087890625,6.91593017578125,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
201.53997802734375,40.41842269897461,8.083684539794922,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
198.6768798828125,32.87409210205078,6.574818420410156,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
202.72410583496094,24.943538665771484,4.988707733154297,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
213.6239013671875,29.09060287475586,5.8181205749511715,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
250.23419189453125,47.871177673339844,9.574235534667968,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
224.11074829101562,39.54786682128906,7.909573364257812,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
253.5406036376953,52.511863708496094,10.502372741699219,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
292.32977294921875,64.74761962890625,12.94952392578125,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
252.3860321044922,59.34047317504883,11.868094635009765,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
247.9578094482422,49.65656280517578,9.931312561035156,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
240.9769744873047,63.01704025268555,12.603408050537109,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
264.1714782714844,102.27525329589844,20.455050659179687,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
285.810546875,92.67681884765625,18.53536376953125,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
281.8328552246094,92.76394653320312,18.552789306640626,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
295.6448974609375,64.34254455566406,12.868508911132812,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
210.064453125,43.20557403564453,8.641114807128906,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
213.72698974609375,47.43763732910156,9.487527465820312,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
257.3370361328125,68.36071014404297,13.672142028808594,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
235.11065673828125,59.00629425048828,11.801258850097657,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
258.61248779296875,82.94895935058594,16.58979187011719,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
260.47723388671875,70.87005615234375,14.17401123046875,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
256.7060852050781,63.880279541015625,12.776055908203125,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
229.9252471923828,50.63788604736328,10.127577209472657,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
215.98452758789062,57.54570007324219,11.509140014648438,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
243.5453643798828,86.16205596923828,17.232411193847657,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
252.10401916503906,101.73806762695312,20.347613525390624,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
243.1772003173828,93.23419189453125,18.64683837890625,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
255.83642578125,92.52108764648438,18.504217529296874,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
245.85646057128906,64.7484359741211,12.949687194824218,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
195.8396453857422,30.462387084960938,6.092477416992187,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
193.80616760253906,33.17781448364258,6.635562896728516,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
192.48927307128906,38.58224105834961,7.716448211669922,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
210.33372497558594,32.879573822021484,6.575914764404297,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
187.4566650390625,24.491756439208984,4.8983512878417965,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
209.00909423828125,31.611711502075195,6.322342300415039,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
216.37420654296875,39.882423400878906,7.976484680175782,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
229.24945068359375,45.51746368408203,9.103492736816406,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
263.27691650390625,56.212913513183594,11.242582702636719,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
270.8211669921875,54.68149185180664,10.936298370361328,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
251.0746307373047,61.95565414428711,12.391130828857422,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
262.42498779296875,52.821006774902344,10.564201354980469,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
221.25804138183594,54.972198486328125,10.994439697265625,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
224.5277557373047,59.741355895996094,11.948271179199219,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
259.7182922363281,99.68264770507812,19.936529541015624,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
277.2375183105469,95.48823547363281,19.09764709472656,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
233.21209716796875,61.95530319213867,12.391060638427735,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
222.4789581298828,60.62483215332031,12.124966430664063,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
242.5950164794922,65.27043151855469,13.054086303710937,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
225.75257873535156,59.59585189819336,11.919170379638672,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
229.5431671142578,56.51236343383789,11.302472686767578,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
231.7984161376953,60.73793029785156,12.147586059570312,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
251.18319702148438,77.99522399902344,15.599044799804688,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
241.9697265625,66.33967590332031,13.267935180664063,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
233.31761169433594,74.75213623046875,14.95042724609375,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
211.92605590820312,64.15365600585938,12.830731201171876,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
221.00320434570312,71.08763885498047,14.217527770996094,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
239.77293395996094,72.32556915283203,14.465113830566406,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
228.8193359375,67.73880767822266,13.547761535644531,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
233.5894775390625,68.32669830322266,13.66533966064453,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
208.0337371826172,36.264320373535156,7.252864074707031,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
198.97454833984375,28.04743766784668,5.609487533569336,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
192.62010192871094,30.814790725708008,6.162958145141602,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
196.25242614746094,22.347122192382812,4.469424438476563,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
198.17047119140625,31.581180572509766,6.316236114501953,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
202.21914672851562,29.629873275756836,5.925974655151367,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
197.10052490234375,26.787107467651367,5.357421493530273,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
216.32164001464844,39.80604934692383,7.961209869384765,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
223.2451629638672,28.436418533325195,5.687283706665039,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
245.94781494140625,47.593048095703125,9.518609619140625,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
268.1318664550781,58.33909225463867,11.667818450927735,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
262.65655517578125,45.8528938293457,9.170578765869141,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
241.75634765625,47.218936920166016,9.443787384033204,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
211.65798950195312,31.945817947387695,6.389163589477539,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
201.6201629638672,43.331809997558594,8.666361999511718,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
264.318603515625,102.05784606933594,20.41156921386719,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
254.95018005371094,84.64807891845703,16.929615783691407,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
267.1817626953125,87.00847625732422,17.401695251464844,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
276.2276916503906,81.18656921386719,16.23731384277344,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
249.22216796875,73.25942993164062,14.651885986328125,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
245.33486938476562,80.78437805175781,16.156875610351562,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
245.86033630371094,74.98773193359375,14.99754638671875,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
257.0503234863281,75.63788604736328,15.127577209472657,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
240.42262268066406,73.13761901855469,14.627523803710938,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
220.88343811035156,47.986595153808594,9.597319030761719,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
223.91358947753906,42.13562774658203,8.427125549316406,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
222.94879150390625,68.6209716796875,13.7241943359375,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
216.5848846435547,73.56721496582031,14.713442993164062,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
221.3856658935547,65.76962280273438,13.153924560546875,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
219.92010498046875,51.414913177490234,10.282982635498048,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
207.01785278320312,42.184791564941406,8.436958312988281,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
203.00018310546875,28.0821590423584,5.616431808471679,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
191.6063690185547,35.125732421875,7.025146484375,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
188.77816772460938,20.120914459228516,4.024182891845703,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
200.78204345703125,21.12718391418457,4.225436782836914,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
192.54339599609375,18.73577880859375,3.74715576171875,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
192.18922424316406,18.183082580566406,3.636616516113281,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
192.9241180419922,25.462568283081055,5.092513656616211,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
214.4183349609375,28.785160064697266,5.757032012939453,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
218.16873168945312,42.01779556274414,8.403559112548828,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
219.4404296875,41.224056243896484,8.244811248779296,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
227.20730590820312,51.270137786865234,10.254027557373046,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
234.87948608398438,48.375492095947266,9.675098419189453,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
239.2191925048828,39.70836639404297,7.941673278808594,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
214.11669921875,30.74347686767578,6.148695373535157,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
202.4298095703125,35.054039001464844,7.010807800292969,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
234.88502502441406,72.40707397460938,14.481414794921875,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
262.8061828613281,106.00154876708984,21.20030975341797,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
246.6563262939453,79.4214859008789,15.884297180175782,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
265.5317077636719,87.84003448486328,17.568006896972655,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
266.855712890625,87.69693756103516,17.539387512207032,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
285.5593566894531,85.65179443359375,17.13035888671875,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
269.03033447265625,87.47068786621094,17.494137573242188,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
281.3441162109375,88.9670639038086,17.79341278076172,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
268.75732421875,90.71626281738281,18.143252563476562,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
241.44189453125,65.3514633178711,13.070292663574218,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
244.09083557128906,74.09523010253906,14.819046020507812,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
205.4442596435547,44.906734466552734,8.981346893310548,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
205.40631103515625,40.901241302490234,8.180248260498047,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
213.63189697265625,46.05280303955078,9.210560607910157,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
193.28729248046875,24.148096084594727,4.829619216918945,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
191.5457763671875,20.249923706054688,4.049984741210937,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
197.85287475585938,29.975502014160156,5.995100402832032,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
