episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
208.99874877929688,37.459991455078125,7.491998291015625,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
212.99484252929688,39.703697204589844,7.940739440917969,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
229.65892028808594,50.17133331298828,10.034266662597656,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
233.4732666015625,57.04928970336914,11.409857940673827,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
227.72140502929688,60.714447021484375,12.142889404296875,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
233.47145080566406,68.37132263183594,13.674264526367187,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
221.3546905517578,61.993934631347656,12.398786926269532,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
214.72572326660156,46.87116241455078,9.374232482910156,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
210.2864227294922,34.90517807006836,6.981035614013672,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
207.27378845214844,33.454315185546875,6.690863037109375,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
192.6428680419922,29.97848129272461,5.995696258544922,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
236.77224731445312,73.99305725097656,14.798611450195313,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
223.0738525390625,38.61360168457031,7.722720336914063,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
217.48731994628906,58.449249267578125,11.689849853515625,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
209.1488800048828,46.4610595703125,9.2922119140625,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
214.1582794189453,65.96818542480469,13.193637084960937,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
194.5717010498047,33.67162322998047,6.734324645996094,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
217.60838317871094,65.4232177734375,13.0846435546875,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
224.5247039794922,79.37823486328125,15.87564697265625,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
344.3984375,142.193603515625,28.438720703125,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
374.50457763671875,166.07032775878906,33.21406555175781,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
407.91949462890625,176.4017791748047,35.280355834960936,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
432.70672607421875,147.87362670898438,29.574725341796874,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
526.655029296875,78.50570678710938,15.701141357421875,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
494.8902587890625,116.47240447998047,23.294480895996095,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
487.98504638671875,110.73934173583984,22.147868347167968,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
501.378173828125,75.624267578125,15.124853515625,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
511.12042236328125,60.844825744628906,12.168965148925782,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
500.5823974609375,52.9598274230957,10.591965484619141,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
501.9260559082031,48.021732330322266,9.604346466064452,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
195.85894775390625,21.597692489624023,4.319538497924805,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
198.9354248046875,28.64609718322754,5.729219436645508,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
244.13038635253906,60.243385314941406,12.048677062988281,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
224.52761840820312,54.566402435302734,10.913280487060547,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
230.99868774414062,46.07931900024414,9.215863800048828,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
248.0170135498047,50.06107711791992,10.012215423583985,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
264.5594177246094,67.19402313232422,13.438804626464844,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
257.96307373046875,48.4351806640625,9.6870361328125,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
246.1876220703125,30.740121841430664,6.148024368286133,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
251.96937561035156,29.650676727294922,5.930135345458984,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
237.7994384765625,28.77734375,5.75546875,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
245.96128845214844,77.58006286621094,15.516012573242188,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
202.4662322998047,31.517518997192383,6.303503799438476,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
210.9691619873047,41.207794189453125,8.241558837890626,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
226.56781005859375,77.58036041259766,15.516072082519532,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
221.7974090576172,55.354740142822266,11.070948028564453,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
216.89779663085938,57.80339813232422,11.560679626464843,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
200.5718231201172,33.1843147277832,6.636862945556641,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
201.7433624267578,37.9822998046875,7.5964599609375,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
240.9913330078125,74.17084503173828,14.834169006347656,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
248.18911743164062,73.17889404296875,14.63577880859375,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
397.0646057128906,148.18743896484375,29.63748779296875,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
335.86102294921875,130.84579467773438,26.169158935546875,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
361.7543640136719,143.8093719482422,28.761874389648437,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
437.9192199707031,110.02061462402344,22.004122924804687,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
466.15753173828125,132.8343505859375,26.5668701171875,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
518.00048828125,80.7255859375,16.1451171875,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
498.5758972167969,93.32231140136719,18.664462280273437,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
486.6143493652344,62.275733947753906,12.455146789550781,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
498.5677490234375,64.74967956542969,12.949935913085938,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
482.9105529785156,69.27989196777344,13.855978393554688,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
198.43743896484375,29.5821533203125,5.9164306640625,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
225.8682403564453,64.69959259033203,12.939918518066406,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
211.06329345703125,39.5722541809082,7.914450836181641,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
227.5182647705078,42.118404388427734,8.423680877685547,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
239.80908203125,55.69091033935547,11.138182067871094,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
241.92425537109375,61.146202087402344,12.229240417480469,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
266.7066650390625,44.13452911376953,8.826905822753906,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
270.3038024902344,43.22356414794922,8.644712829589844,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
255.2845916748047,32.4423713684082,6.488474273681641,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
246.58982849121094,31.5722599029541,6.31445198059082,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
238.1038055419922,52.68207931518555,10.53641586303711,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
234.03138732910156,64.04286193847656,12.808572387695312,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
206.11524963378906,33.32796096801758,6.665592193603516,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
200.02796936035156,33.205570220947266,6.641114044189453,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
191.76890563964844,25.46279525756836,5.092559051513672,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
197.0311279296875,26.05642318725586,5.211284637451172,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
227.43984985351562,69.26216888427734,13.852433776855468,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
222.4355926513672,67.01370239257812,13.402740478515625,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
261.2828063964844,79.47528839111328,15.895057678222656,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
276.3192138671875,84.67023468017578,16.934046936035156,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
255.1536102294922,66.32176971435547,13.264353942871093,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
248.23558044433594,97.67422485351562,19.534844970703126,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
298.4735412597656,135.28038024902344,27.056076049804688,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
297.6426086425781,126.1530990600586,25.230619812011717,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
401.8378601074219,122.8563232421875,24.5712646484375,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
397.2129211425781,115.54097747802734,23.108195495605468,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
452.2358703613281,110.20134735107422,22.040269470214845,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
471.771728515625,98.68958282470703,19.737916564941408,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
465.7436218261719,78.8637466430664,15.772749328613282,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
479.1429443359375,76.84424591064453,15.368849182128907,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
477.5030517578125,81.26013946533203,16.252027893066405,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
206.47970581054688,35.24491500854492,7.048983001708985,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
230.88023376464844,52.841087341308594,10.568217468261718,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
231.5521240234375,49.46359634399414,9.892719268798828,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
230.95591735839844,58.705894470214844,11.741178894042969,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
231.65284729003906,48.470497131347656,9.694099426269531,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
256.234130859375,51.887184143066406,10.37743682861328,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
262.65252685546875,41.70211410522461,8.340422821044921,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
255.45535278320312,40.500389099121094,8.100077819824218,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
246.6807098388672,29.935386657714844,5.987077331542968,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
219.111328125,35.123531341552734,7.024706268310547,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
227.3832550048828,51.81045150756836,10.362090301513671,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
213.09841918945312,41.98103713989258,8.396207427978515,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
205.27000427246094,45.51573181152344,9.103146362304688,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
190.16030883789062,18.951730728149414,3.790346145629883,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
215.44871520996094,50.616153717041016,10.123230743408204,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
232.30552673339844,46.47807693481445,9.29561538696289,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
253.59365844726562,74.48873901367188,14.897747802734376,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
256.0081481933594,76.3365707397461,15.267314147949218,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
271.5518493652344,76.35816192626953,15.271632385253906,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
315.7950134277344,101.19672393798828,20.239344787597656,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
258.4790344238281,88.2524185180664,17.650483703613283,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
267.08697509765625,99.95209503173828,19.990419006347658,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
299.1878967285156,115.63915252685547,23.127830505371094,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
297.4543151855469,130.6891632080078,26.137832641601562,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
357.90863037109375,134.7085723876953,26.941714477539062,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
356.99468994140625,77.3256607055664,15.465132141113282,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
429.1324462890625,102.31641387939453,20.463282775878906,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
458.4425048828125,76.27503204345703,15.255006408691406,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
465.9360046386719,115.76886749267578,23.153773498535156,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
456.3087463378906,96.2228012084961,19.24456024169922,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
486.58355712890625,67.5559310913086,13.511186218261718,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
218.51707458496094,44.538944244384766,8.907788848876953,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
234.12359619140625,66.87469482421875,13.37493896484375,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
225.26351928710938,58.5443115234375,11.7088623046875,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
234.71185302734375,55.268943786621094,11.053788757324218,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
254.04434204101562,53.36784744262695,10.673569488525391,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
248.2079315185547,46.187564849853516,9.237512969970703,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
241.35284423828125,38.355918884277344,7.671183776855469,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
240.35284423828125,40.9992561340332,8.19985122680664,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
223.8089599609375,35.93327331542969,7.186654663085937,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
232.65911865234375,42.89219284057617,8.578438568115235,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
232.8623046875,41.6053466796875,8.3210693359375,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
218.36776733398438,36.849971771240234,7.369994354248047,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
200.66644287109375,34.736000061035156,6.947200012207031,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
209.18199157714844,39.01028823852539,7.8020576477050785,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
192.89532470703125,26.503986358642578,5.3007972717285154,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
216.2833251953125,40.0830078125,8.0166015625,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
248.47982788085938,70.36210632324219,14.072421264648437,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
251.20863342285156,59.38720703125,11.87744140625,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
267.3937072753906,70.79549407958984,14.159098815917968,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
326.90985107421875,98.00790405273438,19.601580810546874,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
319.3267517089844,82.30711364746094,16.461422729492188,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
273.2731018066406,90.776123046875,18.155224609375,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
303.7560119628906,119.80316925048828,23.960633850097658,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
281.58612060546875,125.48283386230469,25.09656677246094,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
351.912841796875,112.75700378417969,22.55140075683594,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
341.4457702636719,96.19701385498047,19.239402770996094,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
341.9234619140625,102.84649658203125,20.56929931640625,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
405.70428466796875,92.39404296875,18.47880859375,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
385.8100280761719,93.7532958984375,18.7506591796875,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
439.236328125,65.41629028320312,13.083258056640625,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
417.6380615234375,75.43755340576172,15.087510681152343,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
244.81683349609375,58.39999771118164,11.679999542236327,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
233.2841796875,58.692901611328125,11.738580322265625,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
252.0458984375,65.59710693359375,13.11942138671875,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
231.39906311035156,49.28907775878906,9.857815551757813,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
252.21839904785156,60.84135055541992,12.168270111083984,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
241.14976501464844,46.358604431152344,9.271720886230469,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
222.24444580078125,37.238975524902344,7.447795104980469,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
223.03826904296875,41.09357833862305,8.21871566772461,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
212.9912109375,23.574167251586914,4.714833450317383,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
215.9658203125,39.7598991394043,7.9519798278808596,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
218.15162658691406,47.88626480102539,9.577252960205078,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
223.29434204101562,45.09613037109375,9.01922607421875,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
210.6864471435547,44.16765594482422,8.833531188964844,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
212.4575958251953,39.692298889160156,7.938459777832032,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
219.5544891357422,47.692237854003906,9.53844757080078,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
239.95433044433594,55.613525390625,11.122705078125,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
222.3295440673828,45.731971740722656,9.146394348144531,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
245.20318603515625,71.00666046142578,14.201332092285156,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
230.77149963378906,55.17803955078125,11.03560791015625,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
309.4914855957031,88.11474609375,17.62294921875,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
299.5249938964844,90.52555084228516,18.10511016845703,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
294.8970031738281,100.50799560546875,20.10159912109375,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
285.6690979003906,94.29903411865234,18.85980682373047,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
291.2525329589844,104.63732147216797,20.927464294433594,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
371.3185119628906,92.40991973876953,18.481983947753907,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
380.97979736328125,115.31986999511719,23.06397399902344,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
334.4466552734375,94.36058807373047,18.872117614746095,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
348.0302429199219,110.88225555419922,22.176451110839842,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
392.9195556640625,87.04741668701172,17.409483337402342,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
400.0536804199219,67.46403503417969,13.492807006835937,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
383.7279357910156,87.34796905517578,17.469593811035157,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
235.79400634765625,55.39320373535156,11.078640747070313,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
247.00392150878906,54.22007369995117,10.844014739990234,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
244.03054809570312,53.03714370727539,10.607428741455077,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
263.74908447265625,61.07388687133789,12.214777374267578,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
246.51821899414062,59.398033142089844,11.879606628417969,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
228.8638153076172,41.02326965332031,8.204653930664062,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
224.91664123535156,33.47519302368164,6.695038604736328,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
220.57891845703125,24.531225204467773,4.9062450408935545,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
217.17967224121094,32.35858154296875,6.47171630859375,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
220.70814514160156,35.25205612182617,7.050411224365234,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
221.9298858642578,45.10809326171875,9.02161865234375,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
207.28359985351562,52.47903060913086,10.495806121826172,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
216.91415405273438,54.91563415527344,10.983126831054687,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
211.46617126464844,52.98598861694336,10.597197723388671,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
211.6382293701172,41.00053405761719,8.200106811523437,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
219.76797485351562,39.77949523925781,7.955899047851562,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
219.9839630126953,38.857261657714844,7.771452331542969,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
230.71925354003906,62.375572204589844,12.475114440917968,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
246.97259521484375,68.61327362060547,13.722654724121094,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
273.2409973144531,71.42245483398438,14.284490966796875,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
295.3128662109375,107.65838623046875,21.53167724609375,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
282.8382568359375,95.11317443847656,19.02263488769531,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
305.1278076171875,99.55156707763672,19.910313415527344,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
286.5723571777344,105.97252655029297,21.194505310058595,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
351.0725402832031,98.14524841308594,19.629049682617186,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
340.6497802734375,107.48538970947266,21.49707794189453,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
335.79510498046875,112.13098907470703,22.426197814941407,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
335.3818054199219,74.8996810913086,14.979936218261718,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
369.86492919921875,89.68872833251953,17.937745666503908,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
338.6158142089844,100.82827758789062,20.165655517578124,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
411.6669006347656,106.19296264648438,21.238592529296874,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
258.0386047363281,56.26882553100586,11.253765106201172,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
247.97930908203125,56.20534133911133,11.241068267822266,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
248.8755340576172,56.45026779174805,11.290053558349609,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
242.27259826660156,63.417938232421875,12.683587646484375,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
241.22222900390625,49.429649353027344,9.88592987060547,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
213.37730407714844,28.130756378173828,5.626151275634766,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
224.3969268798828,34.70721435546875,6.94144287109375,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
218.89291381835938,35.89566421508789,7.1791328430175785,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
