episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
210.22119140625,45.985477447509766,9.197095489501953,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
215.02064514160156,59.918941497802734,11.983788299560548,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
196.9791259765625,30.923267364501953,6.184653472900391,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
208.08460998535156,47.58243942260742,9.516487884521485,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
220.5679168701172,53.78700637817383,10.757401275634766,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
232.6182098388672,62.771202087402344,12.554240417480468,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
220.33291625976562,54.21626663208008,10.843253326416015,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
236.9310302734375,87.0423355102539,17.408467102050782,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
240.0326385498047,90.06849670410156,18.013699340820313,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
220.98472595214844,71.42840576171875,14.28568115234375,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
201.07534790039062,39.910579681396484,7.982115936279297,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
227.97784423828125,88.95108795166016,17.79021759033203,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
245.36886596679688,104.10503387451172,20.821006774902344,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
289.3470764160156,159.09661865234375,31.81932373046875,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
286.5787658691406,119.5538101196289,23.91076202392578,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
373.5140686035156,168.75802612304688,33.75160522460938,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
386.4068298339844,221.08006286621094,44.21601257324219,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
706.9868774414062,231.7301025390625,46.3460205078125,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
972.5172119140625,18.732181549072266,3.7464363098144533,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
972.703369140625,14.68396282196045,2.93679256439209,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
817.2440795898438,316.6407775878906,63.328155517578125,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
725.5616455078125,344.24700927734375,68.84940185546876,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
526.7005615234375,282.5312805175781,56.506256103515625,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
433.3338623046875,208.69082641601562,41.738165283203124,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
277.7568054199219,104.38117218017578,20.876234436035155,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
210.76824951171875,32.75660705566406,6.551321411132813,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
220.28781127929688,60.750186920166016,12.150037384033203,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
240.89852905273438,75.19696807861328,15.039393615722656,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
281.46575927734375,115.14826202392578,23.029652404785157,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
255.07186889648438,105.71974182128906,21.143948364257813,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
232.49888610839844,75.3970947265625,15.0794189453125,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
230.55003356933594,94.23280334472656,18.846560668945312,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
205.51547241210938,43.30097198486328,8.660194396972656,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
213.9495086669922,52.00309371948242,10.400618743896484,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
200.62193298339844,46.96158981323242,9.392317962646484,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
241.62278747558594,88.83191680908203,17.766383361816406,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
219.63282775878906,60.20048141479492,12.040096282958984,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
254.60275268554688,86.33602142333984,17.26720428466797,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
217.39813232421875,67.18270874023438,13.436541748046874,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
211.97836303710938,53.35884094238281,10.671768188476562,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
207.23455810546875,64.08053588867188,12.816107177734375,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
196.3542938232422,60.36429214477539,12.072858428955078,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
191.46441650390625,40.53496551513672,8.106993103027344,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
215.0080108642578,68.29199981689453,13.658399963378907,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
250.4566650390625,113.52378845214844,22.704757690429688,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
334.32244873046875,148.33897399902344,29.66779479980469,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
389.9996032714844,191.16635131835938,38.233270263671876,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
531.5398559570312,222.8037567138672,44.560751342773436,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
687.687744140625,255.333740234375,51.066748046875,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
975.9449462890625,15.149201393127441,3.029840278625488,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
945.7959594726562,161.91278076171875,32.38255615234375,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
970.2622680664062,20.413848876953125,4.082769775390625,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
816.296630859375,313.94769287109375,62.78953857421875,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
703.3590698242188,207.24612426757812,41.449224853515624,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
449.734619140625,179.46983337402344,35.89396667480469,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
296.4619445800781,115.57439422607422,23.114878845214843,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
261.3597412109375,85.07884216308594,17.015768432617186,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
237.73495483398438,68.43472290039062,13.686944580078125,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
270.98895263671875,81.64903259277344,16.329806518554687,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
249.25128173828125,72.58271789550781,14.516543579101562,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
238.35679626464844,74.18460083007812,14.836920166015625,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
225.1099395751953,87.10238647460938,17.420477294921874,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
239.97378540039062,68.31748962402344,13.663497924804688,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
242.84414672851562,72.06668090820312,14.413336181640625,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
236.5252685546875,70.61080932617188,14.122161865234375,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
200.88751220703125,35.4117546081543,7.0823509216308596,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
234.56251525878906,69.829345703125,13.965869140625,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
247.5782470703125,76.62373352050781,15.324746704101562,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
235.68580627441406,69.86009216308594,13.972018432617187,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
222.04672241210938,77.87213134765625,15.57442626953125,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
243.26815795898438,101.57743835449219,20.315487670898438,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
240.3994903564453,95.15792846679688,19.031585693359375,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
227.33087158203125,74.59672546386719,14.919345092773437,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
213.77398681640625,75.46853637695312,15.093707275390624,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
212.1435089111328,57.286319732666016,11.457263946533203,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
256.030029296875,103.11734008789062,20.623468017578126,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
304.69915771484375,142.62994384765625,28.52598876953125,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
372.499267578125,189.71971130371094,37.94394226074219,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
456.2188415527344,209.41238403320312,41.882476806640625,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
686.48193359375,182.346435546875,36.469287109375,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
929.5516357421875,159.81849670410156,31.963699340820312,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
973.2839965820312,14.922480583190918,2.9844961166381836,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
968.3494262695312,18.061279296875,3.612255859375,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
779.7178344726562,258.6239929199219,51.724798583984374,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
485.5116271972656,201.28173828125,40.25634765625,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
290.8550109863281,102.71381378173828,20.542762756347656,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
438.4627685546875,105.70686340332031,21.141372680664062,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
259.88848876953125,98.84288787841797,19.768577575683594,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
254.93260192871094,70.02130889892578,14.004261779785157,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
260.602783203125,79.46630859375,15.89326171875,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
227.50904846191406,51.497066497802734,10.299413299560547,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
211.84007263183594,40.56635665893555,8.113271331787109,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
249.3936767578125,84.85201263427734,16.97040252685547,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
229.35848999023438,72.87796783447266,14.575593566894531,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
209.55224609375,39.117835998535156,7.823567199707031,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
210.47732543945312,37.491641998291016,7.498328399658203,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
226.44400024414062,46.538536071777344,9.307707214355469,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
200.03155517578125,42.51219177246094,8.502438354492188,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
211.88558959960938,49.03219223022461,9.806438446044922,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
216.05303955078125,58.80287551879883,11.760575103759766,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
229.6566619873047,78.72738647460938,15.745477294921875,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
220.5224151611328,70.36670684814453,14.073341369628906,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
199.76124572753906,46.283756256103516,9.256751251220702,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
206.8843994140625,52.6856575012207,10.53713150024414,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
201.3712921142578,49.71809387207031,9.943618774414062,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
202.65646362304688,42.111175537109375,8.422235107421875,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
248.6105499267578,83.80460357666016,16.76092071533203,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
259.06292724609375,119.0124740600586,23.80249481201172,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
229.19998168945312,62.43720245361328,12.487440490722657,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
345.2542724609375,151.34461975097656,30.268923950195312,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
535.1094970703125,176.77842712402344,35.35568542480469,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
707.4096069335938,221.10153198242188,44.220306396484375,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
858.8828735351562,142.25820922851562,28.451641845703126,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
874.2242431640625,23.385427474975586,4.677085494995117,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
527.1286010742188,211.88356018066406,42.376712036132815,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
363.8089599609375,123.51331329345703,24.702662658691406,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
453.54547119140625,131.18096923828125,26.23619384765625,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
597.6187744140625,122.11650848388672,24.423301696777344,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
389.9320373535156,171.13168334960938,34.22633666992188,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
314.5274963378906,127.23883819580078,25.447767639160155,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
243.1416015625,65.05419921875,13.01083984375,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
266.4095764160156,63.33570098876953,12.667140197753906,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
255.7510223388672,75.41490173339844,15.082980346679687,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
241.51580810546875,64.17825317382812,12.835650634765624,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
217.54722595214844,61.28517532348633,12.257035064697266,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
242.10955810546875,72.55371856689453,14.510743713378906,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
219.52101135253906,47.40739822387695,9.48147964477539,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
215.40225219726562,37.03768539428711,7.4075370788574215,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
194.64544677734375,25.689613342285156,5.137922668457032,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
196.40338134765625,33.27116775512695,6.65423355102539,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
213.7358856201172,56.305091857910156,11.261018371582031,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
209.58587646484375,43.32014083862305,8.66402816772461,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
209.9503173828125,58.55337905883789,11.710675811767578,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
217.18484497070312,58.35984802246094,11.671969604492187,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
212.5613250732422,53.5950813293457,10.71901626586914,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
214.06097412109375,74.53143310546875,14.90628662109375,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
201.97586059570312,30.84547996520996,6.169095993041992,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
250.3437042236328,67.74882507324219,13.549765014648438,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
240.61529541015625,68.2858657836914,13.657173156738281,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
200.69839477539062,26.742340087890625,5.348468017578125,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
245.75653076171875,69.3203353881836,13.864067077636719,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
307.8323059082031,111.08187866210938,22.216375732421874,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
293.6426696777344,100.00927734375,20.00185546875,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
497.93231201171875,254.70059204101562,50.940118408203126,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
646.8142700195312,239.9943389892578,47.99886779785156,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
310.21588134765625,113.73014831542969,22.746029663085938,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
325.8497009277344,116.58141326904297,23.316282653808592,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
391.3340759277344,131.6566619873047,26.331332397460937,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
423.15936279296875,173.05984497070312,34.611968994140625,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
423.4165954589844,186.901123046875,37.380224609375,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
343.2112121582031,156.478759765625,31.295751953125,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
293.2504577636719,127.98342895507812,25.596685791015624,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
245.6382598876953,86.92632293701172,17.385264587402343,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
208.87417602539062,50.596351623535156,10.119270324707031,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
245.58233642578125,64.77507019042969,12.955014038085938,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
265.7938232421875,77.93180847167969,15.586361694335938,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
229.69581604003906,57.402889251708984,11.480577850341797,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
228.40895080566406,69.46549224853516,13.893098449707031,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
216.19386291503906,46.565406799316406,9.313081359863281,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
183.7074737548828,17.76976203918457,3.5539524078369142,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
187.58486938476562,20.152986526489258,4.030597305297851,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
197.30874633789062,40.25690841674805,8.051381683349609,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
199.7516632080078,41.09386444091797,8.218772888183594,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
194.92050170898438,38.4427490234375,7.6885498046875,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
216.4346923828125,64.46253967285156,12.892507934570313,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
200.88909912109375,41.058265686035156,8.211653137207032,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
198.6200408935547,23.97536277770996,4.795072555541992,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
210.0319366455078,42.572654724121094,8.51453094482422,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
286.6271057128906,71.02140045166016,14.20428009033203,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
271.08154296875,71.78523254394531,14.357046508789063,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
221.41815185546875,35.23346710205078,7.046693420410156,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
229.86000061035156,41.87746810913086,8.375493621826172,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
248.34103393554688,65.60174560546875,13.12034912109375,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
257.3423767089844,69.23600769042969,13.847201538085937,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
430.2003173828125,171.5025177001953,34.30050354003906,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
417.0343017578125,173.8074951171875,34.7614990234375,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
344.8094177246094,76.06876373291016,15.213752746582031,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
400.5411376953125,103.60323333740234,20.72064666748047,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
350.1922607421875,158.2812957763672,31.65625915527344,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
372.2284240722656,157.1741485595703,31.434829711914062,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
347.4454040527344,145.02691650390625,29.00538330078125,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
299.67041015625,141.855224609375,28.371044921875,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
297.9278564453125,131.5603790283203,26.312075805664062,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
282.8477783203125,125.26537322998047,25.053074645996094,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
282.93389892578125,110.30323791503906,22.060647583007814,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
242.61891174316406,87.61196899414062,17.522393798828126,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
218.5117950439453,43.060646057128906,8.612129211425781,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
256.32891845703125,62.848567962646484,12.569713592529297,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
245.62677001953125,40.01308822631836,8.002617645263673,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
223.30322265625,39.63285446166992,7.926570892333984,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
187.8474578857422,23.556711196899414,4.711342239379883,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
183.9309539794922,16.191133499145508,3.2382266998291014,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
188.61895751953125,23.265987396240234,4.653197479248047,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
188.59422302246094,24.83570098876953,4.967140197753906,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
204.56549072265625,46.5988883972168,9.319777679443359,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
187.01669311523438,20.443843841552734,4.088768768310547,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
205.44247436523438,37.78483581542969,7.556967163085938,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
209.45347595214844,42.22431945800781,8.444863891601562,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
279.88067626953125,50.838653564453125,10.167730712890625,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
288.1187438964844,48.764705657958984,9.752941131591797,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
242.87278747558594,57.59906768798828,11.519813537597656,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
212.3636932373047,34.099876403808594,6.819975280761719,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
212.77142333984375,59.53955841064453,11.907911682128907,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
259.9427795410156,90.40766143798828,18.081532287597657,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
303.18975830078125,116.8198471069336,23.36396942138672,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
434.681884765625,121.14642333984375,24.22928466796875,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
468.1891784667969,91.32225036621094,18.264450073242188,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
371.93011474609375,138.02871704101562,27.605743408203125,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
380.68707275390625,121.50675201416016,24.301350402832032,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
369.8794860839844,120.47274017333984,24.09454803466797,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
363.80450439453125,147.56185913085938,29.512371826171876,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
319.2091369628906,141.47560119628906,28.295120239257812,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
259.0008544921875,121.09437561035156,24.218875122070312,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
268.4391784667969,112.74877166748047,22.549754333496093,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
242.71046447753906,96.18463134765625,19.23692626953125,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
306.322509765625,104.32067108154297,20.864134216308592,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
304.20599365234375,74.61119079589844,14.922238159179688,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
290.719970703125,100.32867431640625,20.06573486328125,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
270.9252624511719,86.39081573486328,17.278163146972656,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
254.68775939941406,73.44300842285156,14.688601684570312,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
241.3702392578125,57.23965072631836,11.447930145263673,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
