episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
187.7388153076172,20.13651466369629,4.027302932739258,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
187.50872802734375,21.296417236328125,4.259283447265625,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
187.36585998535156,24.900802612304688,4.980160522460937,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
189.6347198486328,24.702789306640625,4.940557861328125,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
214.1605224609375,58.78947067260742,11.757894134521484,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
199.05308532714844,36.89412307739258,7.378824615478516,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
213.11012268066406,58.64683532714844,11.729367065429688,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
217.8845672607422,53.89326477050781,10.778652954101563,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
230.5503692626953,38.97878646850586,7.795757293701172,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
235.48187255859375,38.14332962036133,7.628665924072266,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
220.78741455078125,32.123653411865234,6.424730682373047,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
247.80532836914062,47.95401382446289,9.590802764892578,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
222.40150451660156,52.12616729736328,10.425233459472656,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
192.86453247070312,25.396669387817383,5.079333877563476,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
259.1820068359375,121.72694396972656,24.34538879394531,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
225.02139282226562,75.5749282836914,15.11498565673828,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
237.61424255371094,90.36064910888672,18.072129821777345,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
228.2884521484375,71.02978515625,14.20595703125,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
277.00994873046875,109.4257583618164,21.885151672363282,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
281.4413757324219,118.0790786743164,23.615815734863283,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
250.8402557373047,96.57474517822266,19.31494903564453,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
246.1532745361328,120.55269622802734,24.11053924560547,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
273.34307861328125,131.36749267578125,26.27349853515625,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
235.5142059326172,94.6366195678711,18.92732391357422,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
218.98223876953125,68.0837173461914,13.616743469238282,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
271.3409423828125,92.45986938476562,18.491973876953125,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
264.8792419433594,62.17000198364258,12.434000396728516,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
268.9380187988281,58.169349670410156,11.633869934082032,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
280.0539245605469,71.91590118408203,14.383180236816406,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
254.17941284179688,60.015018463134766,12.003003692626953,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
279.5337829589844,59.17005157470703,11.834010314941406,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
186.80540466308594,20.949745178222656,4.189949035644531,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
188.74972534179688,25.461624145507812,5.092324829101562,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
201.01104736328125,40.48272705078125,8.09654541015625,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
196.35086059570312,35.18301010131836,7.036602020263672,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
198.5580596923828,44.78260040283203,8.956520080566406,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
204.68988037109375,49.54967498779297,9.909934997558594,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
205.48193359375,39.89929962158203,7.979859924316406,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
236.12078857421875,34.679176330566406,6.935835266113282,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
213.8381805419922,22.24583625793457,4.449167251586914,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
246.0057830810547,32.75388717651367,6.550777435302734,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
225.8184356689453,44.89174270629883,8.978348541259766,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
201.3197784423828,27.100740432739258,5.420148086547852,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
195.38917541503906,26.686037063598633,5.337207412719726,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
196.79051208496094,32.28083419799805,6.456166839599609,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
204.3392791748047,36.77783966064453,7.355567932128906,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
231.47402954101562,71.22402954101562,14.244805908203125,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
239.2006378173828,76.32594299316406,15.265188598632813,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
253.74032592773438,96.51226806640625,19.30245361328125,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
264.27960205078125,104.1740493774414,20.834809875488283,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
302.17315673828125,133.00790405273438,26.601580810546874,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
286.8872985839844,130.02166748046875,26.00433349609375,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
239.94882202148438,81.24642944335938,16.249285888671874,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
248.1807403564453,108.75995635986328,21.751991271972656,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
259.6045837402344,145.32313537597656,29.06462707519531,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
280.7912292480469,117.33686828613281,23.467373657226563,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
234.0501708984375,75.85964965820312,15.171929931640625,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
228.08692932128906,86.52246856689453,17.304493713378907,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
256.62420654296875,51.692352294921875,10.338470458984375,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
275.0668640136719,65.56338500976562,13.112677001953125,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
278.12384033203125,89.06673431396484,17.81334686279297,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
279.33538818359375,66.72840881347656,13.345681762695312,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
186.16204833984375,23.198402404785156,4.639680480957031,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
187.6655731201172,26.7353458404541,5.347069168090821,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
195.6459503173828,34.295101165771484,6.859020233154297,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
192.85659790039062,31.613367080688477,6.322673416137695,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
192.9289093017578,35.69163513183594,7.138327026367188,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
207.17117309570312,51.18365478515625,10.23673095703125,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
260.55755615234375,40.0967903137207,8.019358062744141,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
240.7139434814453,43.36316680908203,8.672633361816406,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
256.5403137207031,51.5072021484375,10.3014404296875,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
242.7705078125,47.24625015258789,9.449250030517579,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
203.17515563964844,34.81120681762695,6.962241363525391,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
198.11831665039062,33.70088577270508,6.740177154541016,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
190.59298706054688,17.42066764831543,3.4841335296630858,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
187.5170440673828,22.06929588317871,4.413859176635742,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
215.94268798828125,60.52478790283203,12.104957580566406,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
249.33203125,95.75128936767578,19.150257873535157,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
255.99581909179688,96.41981506347656,19.283963012695313,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
293.4456787109375,106.42127227783203,21.284254455566405,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
276.8399658203125,96.40480041503906,19.280960083007812,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
276.2342224121094,116.27025604248047,23.254051208496094,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
255.01129150390625,114.61959075927734,22.923918151855467,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
267.335205078125,106.44513702392578,21.289027404785156,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
231.76348876953125,98.02352905273438,19.604705810546875,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
266.2325134277344,132.68331909179688,26.536663818359376,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
267.6922607421875,122.88861846923828,24.577723693847656,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
280.0257873535156,68.3067398071289,13.661347961425781,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
259.8634948730469,72.24028778076172,14.448057556152344,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
225.78990173339844,46.10050582885742,9.220101165771485,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
250.47531127929688,66.34598541259766,13.269197082519531,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
269.1229248046875,58.27714538574219,11.655429077148437,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
250.38775634765625,51.52040481567383,10.304080963134766,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
188.53131103515625,25.85227394104004,5.170454788208008,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
187.76800537109375,25.458955764770508,5.091791152954102,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
196.17098999023438,40.05044937133789,8.010089874267578,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
197.42066955566406,34.642921447753906,6.928584289550781,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
215.720703125,48.124732971191406,9.624946594238281,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
242.6186981201172,37.623046875,7.524609375,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
254.0746612548828,42.89813995361328,8.579627990722656,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
270.427490234375,39.95357894897461,7.990715789794922,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
254.56307983398438,54.42353439331055,10.88470687866211,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
240.0574188232422,49.962440490722656,9.99248809814453,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
215.41912841796875,42.86052322387695,8.57210464477539,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
194.55508422851562,25.203899383544922,5.040779876708984,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
190.35726928710938,22.04568099975586,4.409136199951172,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
198.36892700195312,28.448532104492188,5.689706420898437,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
205.6656494140625,46.13288879394531,9.226577758789062,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
251.56063842773438,83.8859634399414,16.777192687988283,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
269.8441162109375,115.45660400390625,23.09132080078125,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
285.8916320800781,97.52021789550781,19.504043579101562,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
282.109619140625,107.25167846679688,21.450335693359374,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
297.48712158203125,127.36101531982422,25.472203063964844,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
306.4911804199219,142.95062255859375,28.59012451171875,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
293.2359619140625,130.0565948486328,26.011318969726563,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
305.2120361328125,114.19441986083984,22.83888397216797,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
287.3296813964844,110.748291015625,22.149658203125,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
270.5372314453125,104.96571350097656,20.993142700195314,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
306.0229187011719,95.55628967285156,19.11125793457031,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
256.9051818847656,66.41275024414062,13.282550048828124,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
258.40380859375,50.84877395629883,10.169754791259766,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
266.7847900390625,58.073543548583984,11.614708709716798,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
271.4068603515625,48.455894470214844,9.691178894042968,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
293.6655578613281,78.27686309814453,15.655372619628906,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
188.38734436035156,24.00188636779785,4.800377273559571,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
189.17234802246094,24.965274810791016,4.993054962158203,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
194.66273498535156,25.04475212097168,5.008950424194336,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
243.94058227539062,64.1679916381836,12.833598327636718,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
238.3075714111328,33.48078155517578,6.696156311035156,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
268.9002685546875,43.91663360595703,8.783326721191406,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
270.08526611328125,42.088863372802734,8.417772674560547,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
253.64060974121094,48.62971115112305,9.725942230224609,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
240.07748413085938,41.21029281616211,8.242058563232423,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
221.9608154296875,43.5958366394043,8.719167327880859,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
222.60433959960938,53.88718032836914,10.777436065673829,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
203.0179901123047,30.421085357666016,6.084217071533203,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
189.91217041015625,17.863391876220703,3.5726783752441404,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
190.28546142578125,21.951519012451172,4.3903038024902346,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
216.5346221923828,56.910118103027344,11.38202362060547,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
254.77517700195312,89.9395751953125,17.9879150390625,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
267.8513488769531,91.83411407470703,18.366822814941408,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
253.07919311523438,86.57567596435547,17.315135192871093,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
262.0874938964844,83.24427795410156,16.64885559082031,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
258.1606750488281,92.52484130859375,18.50496826171875,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
273.6416320800781,111.874755859375,22.374951171875,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
266.411376953125,124.67127227783203,24.934254455566407,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
245.0825958251953,87.3887710571289,17.477754211425783,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
267.69500732421875,106.36420440673828,21.272840881347655,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
307.0875244140625,133.6956787109375,26.7391357421875,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
355.01605224609375,117.47521209716797,23.495042419433595,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
336.8573303222656,85.44259643554688,17.088519287109374,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
275.85711669921875,89.062744140625,17.812548828125,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
283.14202880859375,45.51150131225586,9.102300262451172,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
301.0984191894531,63.560142517089844,12.712028503417969,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
278.8787841796875,56.67266082763672,11.334532165527344,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
196.8846893310547,33.489009857177734,6.697801971435547,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
194.40382385253906,21.607162475585938,4.321432495117188,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
204.14820861816406,27.874303817749023,5.574860763549805,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
242.41543579101562,30.692790985107422,6.138558197021484,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
274.2987365722656,45.400794982910156,9.080158996582032,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
292.3992614746094,49.20245361328125,9.84049072265625,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
253.20335388183594,44.33433532714844,8.866867065429688,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
238.52879333496094,40.72660446166992,8.145320892333984,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
228.1332244873047,35.03071212768555,7.006142425537109,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
231.04344177246094,54.568809509277344,10.91376190185547,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
213.49415588378906,35.12086868286133,7.024173736572266,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
193.77796936035156,20.129112243652344,4.025822448730469,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
184.3491668701172,19.117021560668945,3.823404312133789,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
192.61558532714844,30.082439422607422,6.016487884521484,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
206.97451782226562,40.078125,8.015625,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
218.17257690429688,60.905601501464844,12.181120300292969,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
244.37059020996094,72.59028625488281,14.518057250976563,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
251.09799194335938,76.69395446777344,15.338790893554688,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
250.9160614013672,65.12483978271484,13.02496795654297,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
250.54559326171875,67.84086608886719,13.568173217773438,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
255.2994384765625,85.70560455322266,17.14112091064453,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
258.8814392089844,96.21294403076172,19.242588806152344,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
234.54127502441406,103.19342803955078,20.638685607910155,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
256.91827392578125,110.65699005126953,22.131398010253907,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
252.37596130371094,96.31635284423828,19.263270568847656,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
315.030029296875,94.91070556640625,18.98214111328125,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
339.0615234375,101.85372924804688,20.370745849609374,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
302.68084716796875,79.14933776855469,15.829867553710937,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
285.17706298828125,68.3940658569336,13.678813171386718,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
321.4788818359375,79.44000244140625,15.88800048828125,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
301.5705871582031,74.8909683227539,14.978193664550782,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
209.64146423339844,33.56241989135742,6.712483978271484,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
230.89878845214844,40.50338363647461,8.100676727294921,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
250.9840850830078,54.67495346069336,10.934990692138673,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
279.3268737792969,66.57054901123047,13.314109802246094,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
276.164306640625,52.10264587402344,10.420529174804688,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
255.99526977539062,49.333518981933594,9.86670379638672,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
270.6930847167969,56.04075622558594,11.208151245117188,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
244.33314514160156,55.159820556640625,11.031964111328126,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
220.4835968017578,40.85038757324219,8.170077514648437,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
216.3032684326172,44.36674880981445,8.87334976196289,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
195.61419677734375,25.964059829711914,5.192811965942383,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
187.34962463378906,16.915876388549805,3.383175277709961,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
192.5565948486328,23.209928512573242,4.641985702514648,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
197.5778350830078,33.158573150634766,6.631714630126953,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
218.94578552246094,47.165077209472656,9.433015441894531,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
224.30300903320312,48.3437385559082,9.668747711181641,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
230.46604919433594,63.371280670166016,12.674256134033204,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
243.17271423339844,58.67232894897461,11.734465789794921,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
238.25665283203125,60.970550537109375,12.194110107421874,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
246.72314453125,58.33784866333008,11.667569732666015,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
247.7655487060547,74.52808380126953,14.905616760253906,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
231.64544677734375,69.17277526855469,13.834555053710938,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
250.02093505859375,88.39563751220703,17.679127502441407,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
253.59352111816406,96.67924499511719,19.335848999023437,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
237.7666015625,90.76394653320312,18.152789306640624,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
249.04388427734375,114.93701934814453,22.987403869628906,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
324.3105773925781,72.33885955810547,14.467771911621094,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
327.77398681640625,86.31529235839844,17.263058471679688,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
303.3771667480469,74.6347885131836,14.926957702636718,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
295.51763916015625,71.72449493408203,14.344898986816407,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
300.98760986328125,68.05928039550781,13.611856079101562,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
251.81703186035156,45.989524841308594,9.197904968261719,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
233.8949432373047,34.607810974121094,6.921562194824219,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
270.8559875488281,53.85420608520508,10.770841217041015,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
256.2359313964844,58.33323287963867,11.666646575927734,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
270.5346374511719,57.46993637084961,11.493987274169921,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
271.6113586425781,63.542930603027344,12.708586120605469,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
254.12646484375,57.079811096191406,11.415962219238281,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
