episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
203.81851196289062,26.51646614074707,5.303293228149414,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
217.57708740234375,39.00388717651367,7.800777435302734,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
223.93173217773438,40.68840026855469,8.137680053710938,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
251.78831481933594,54.76310729980469,10.952621459960938,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
286.002685546875,59.676979064941406,11.935395812988281,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
270.4295959472656,68.40926361083984,13.681852722167969,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
298.6690979003906,62.285789489746094,12.45715789794922,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
180.12588500976562,16.542098999023438,3.3084197998046876,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
188.17515563964844,37.237483978271484,7.447496795654297,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
184.04766845703125,20.666391372680664,4.133278274536133,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
184.2528533935547,17.721994400024414,3.544398880004883,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
181.46688842773438,12.590065002441406,2.5180130004882812,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
184.6599578857422,17.41730308532715,3.48346061706543,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
221.5298309326172,71.33287048339844,14.266574096679687,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
305.7763366699219,112.110107421875,22.422021484375,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
245.6168975830078,47.75926971435547,9.551853942871094,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
249.98648071289062,65.03333282470703,13.006666564941407,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
247.46324157714844,59.68366241455078,11.936732482910156,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
228.0051727294922,34.919654846191406,6.983930969238282,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
282.35223388671875,147.18614196777344,29.437228393554687,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
230.80557250976562,75.9988784790039,15.199775695800781,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
203.91017150878906,40.61377716064453,8.122755432128907,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
208.60426330566406,38.31513977050781,7.663027954101563,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
230.21035766601562,42.21074295043945,8.442148590087891,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
238.45249938964844,48.81378936767578,9.762757873535156,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
215.4626922607422,42.148292541503906,8.429658508300781,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
205.5386505126953,35.98316955566406,7.196633911132812,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
210.6133575439453,45.372989654541016,9.074597930908203,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
216.46630859375,42.65937423706055,8.531874847412109,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
195.58389282226562,28.395828247070312,5.679165649414062,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
208.33705139160156,45.680484771728516,9.136096954345703,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
229.64129638671875,56.91685485839844,11.383370971679687,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
267.7641296386719,61.72781753540039,12.345563507080078,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
270.5673522949219,66.04557037353516,13.209114074707031,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
319.1730041503906,71.12252807617188,14.224505615234374,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
322.1287841796875,79.22151947021484,15.84430389404297,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
326.5982971191406,78.1037826538086,15.620756530761719,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
307.43072509765625,65.2374267578125,13.0474853515625,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
177.2663116455078,11.184266090393066,2.2368532180786134,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
183.06761169433594,16.462661743164062,3.2925323486328124,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
184.6979522705078,19.1015625,3.8203125,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
178.83860778808594,12.254638671875,2.450927734375,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
186.62188720703125,24.99776268005371,4.999552536010742,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
187.3314666748047,18.537033081054688,3.7074066162109376,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
276.1543884277344,82.4062728881836,16.48125457763672,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
247.16738891601562,56.274925231933594,11.254985046386718,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
252.41246032714844,53.37298583984375,10.67459716796875,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
259.9595031738281,62.52059555053711,12.504119110107421,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
270.7770690917969,51.192867279052734,10.238573455810547,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
253.53390502929688,41.44114685058594,8.288229370117188,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
239.84547424316406,66.84463500976562,13.368927001953125,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
216.23605346679688,66.55294799804688,13.310589599609376,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
210.61297607421875,63.04924011230469,12.609848022460938,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
237.6038055419922,70.75676727294922,14.151353454589843,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
203.97496032714844,33.7437744140625,6.7487548828125,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
232.6201171875,55.092288970947266,11.018457794189453,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
201.6660919189453,28.31575584411621,5.6631511688232425,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
188.88311767578125,15.952423095703125,3.190484619140625,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
198.21066284179688,33.00026321411133,6.6000526428222654,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
233.05023193359375,64.78466033935547,12.956932067871094,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
230.8235321044922,80.7657470703125,16.1531494140625,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
266.0189208984375,77.6093978881836,15.521879577636719,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
263.2681579589844,79.86421203613281,15.972842407226562,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
346.974853515625,77.0055160522461,15.401103210449218,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
313.8971252441406,73.83496856689453,14.766993713378906,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
317.5042419433594,74.42445373535156,14.884890747070312,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
316.8426513671875,96.18913269042969,19.237826538085937,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
326.17706298828125,76.74324035644531,15.348648071289062,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
357.1349182128906,55.26701354980469,11.053402709960938,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
181.20098876953125,14.652654647827148,2.9305309295654296,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
185.6823272705078,24.774818420410156,4.954963684082031,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
182.4770965576172,25.0012149810791,5.00024299621582,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
185.57150268554688,22.36119270324707,4.472238540649414,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
184.42843627929688,19.43921661376953,3.8878433227539064,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
203.4481964111328,43.730560302734375,8.746112060546874,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
220.10458374023438,47.25713348388672,9.451426696777343,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
232.51385498046875,58.61639404296875,11.72327880859375,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
249.9644317626953,67.87091064453125,13.57418212890625,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
256.65350341796875,68.9511947631836,13.790238952636718,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
301.26483154296875,43.83525848388672,8.767051696777344,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
267.4937744140625,113.34626770019531,22.669253540039062,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
203.3739776611328,41.87645721435547,8.375291442871093,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
202.54185485839844,48.47000503540039,9.694001007080079,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
206.0644073486328,56.049896240234375,11.209979248046874,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
214.84658813476562,44.1988525390625,8.8397705078125,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
266.7010498046875,91.5196762084961,18.303935241699218,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
195.7366943359375,30.951828002929688,6.190365600585937,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
193.34890747070312,25.59739875793457,5.119479751586914,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
199.15988159179688,38.12855529785156,7.625711059570312,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
222.3301239013672,54.94985580444336,10.989971160888672,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
237.5161895751953,70.24134826660156,14.048269653320313,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
372.272216796875,108.79278564453125,21.75855712890625,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
433.0305480957031,98.84571838378906,19.769143676757814,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
452.4886779785156,50.031272888183594,10.006254577636719,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
419.1799621582031,39.91142272949219,7.9822845458984375,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
412.2336730957031,65.6490249633789,13.129804992675782,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
356.8938293457031,66.23094940185547,13.246189880371094,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
342.41680908203125,92.38003540039062,18.476007080078126,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
377.42144775390625,61.238014221191406,12.247602844238282,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
376.94757080078125,78.34381866455078,15.668763732910156,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
178.6491241455078,14.27278995513916,2.854557991027832,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
182.77537536621094,15.10749626159668,3.021499252319336,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
188.1908416748047,24.484704971313477,4.896940994262695,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
183.2712860107422,15.732616424560547,3.146523284912109,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
190.17652893066406,24.864458084106445,4.972891616821289,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
200.06781005859375,33.552223205566406,6.710444641113281,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
213.0857391357422,48.79928970336914,9.759857940673829,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
229.07626342773438,70.41663360595703,14.083326721191407,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
242.4785614013672,74.69808197021484,14.939616394042968,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
341.7929382324219,118.0650405883789,23.613008117675783,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
348.06219482421875,117.881591796875,23.576318359375,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
311.36737060546875,108.76690673828125,21.75338134765625,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
285.3211975097656,142.40003967285156,28.480007934570313,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
221.20555114746094,78.92585754394531,15.785171508789062,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
227.1343231201172,61.05300521850586,12.210601043701171,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
238.5977020263672,64.4802017211914,12.896040344238282,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
317.5346374511719,71.2628173828125,14.2525634765625,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
304.3663330078125,65.22625732421875,13.04525146484375,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
231.80894470214844,99.19729614257812,19.839459228515626,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
216.59506225585938,59.210899353027344,11.842179870605468,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
259.28729248046875,97.3760986328125,19.4752197265625,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
322.27911376953125,114.74378204345703,22.948756408691406,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
415.1543884277344,76.24840545654297,15.249681091308593,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
441.657470703125,70.82220458984375,14.16444091796875,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
413.8216857910156,99.18728637695312,19.837457275390626,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
421.1963195800781,52.7210578918457,10.54421157836914,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
403.3325500488281,65.20921325683594,13.041842651367187,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
355.8608093261719,90.2685546875,18.0537109375,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
376.5736083984375,72.23735046386719,14.447470092773438,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
387.10772705078125,79.60465240478516,15.920930480957031,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
353.4252624511719,83.16162109375,16.63232421875,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
191.88351440429688,37.79374694824219,7.558749389648438,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
185.69888305664062,18.099573135375977,3.6199146270751954,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
185.47850036621094,19.124540328979492,3.8249080657958983,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
186.72552490234375,20.37139320373535,4.07427864074707,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
194.14710998535156,23.825225830078125,4.765045166015625,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
197.0733184814453,28.448562622070312,5.6897125244140625,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
221.4653778076172,39.003089904785156,7.800617980957031,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
214.12200927734375,48.789649963378906,9.75792999267578,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
248.1223602294922,59.99409484863281,11.998818969726562,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
402.37152099609375,109.14151763916016,21.82830352783203,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
425.2181701660156,102.57262420654297,20.514524841308592,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
358.9664306640625,47.76411819458008,9.552823638916015,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
244.36016845703125,78.52985382080078,15.705970764160156,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
241.9418182373047,96.0545425415039,19.210908508300783,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
206.0235595703125,41.22513198852539,8.245026397705079,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
384.5219421386719,99.22946166992188,19.845892333984374,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
441.97265625,85.39326477050781,17.078652954101564,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
472.59014892578125,114.61756134033203,22.923512268066407,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
508.0229187011719,122.43274688720703,24.486549377441406,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
308.2785949707031,108.45137023925781,21.690274047851563,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
292.31170654296875,113.28458404541016,22.65691680908203,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
262.2833251953125,84.51445770263672,16.902891540527342,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
253.4536895751953,76.8003158569336,15.360063171386718,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
390.33563232421875,76.75862884521484,15.351725769042968,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
405.0756530761719,81.22883605957031,16.245767211914064,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
386.4630126953125,86.17937469482422,17.235874938964844,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
394.5320739746094,63.62555694580078,12.725111389160157,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
395.031005859375,64.65583038330078,12.931166076660157,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
381.9708557128906,73.61363220214844,14.722726440429687,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
400.3160400390625,69.42981719970703,13.885963439941406,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
395.7632141113281,44.582984924316406,8.916596984863281,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
237.1558380126953,72.27967071533203,14.455934143066406,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
225.10671997070312,64.14619445800781,12.829238891601562,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
236.4553680419922,65.0321273803711,13.006425476074218,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
268.3709716796875,80.77882385253906,16.155764770507812,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
284.899658203125,98.41983795166016,19.68396759033203,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
275.9920654296875,89.59993743896484,17.91998748779297,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
288.3475036621094,77.72659301757812,15.545318603515625,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
310.9886474609375,33.52716827392578,6.705433654785156,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
303.521240234375,59.747352600097656,11.949470520019531,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
345.60223388671875,74.58069610595703,14.916139221191406,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
444.35784912109375,83.77886962890625,16.75577392578125,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
388.9644470214844,72.19165802001953,14.438331604003906,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
371.4733581542969,102.59375762939453,20.518751525878905,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
338.904052734375,85.41767883300781,17.083535766601564,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
433.7861022949219,137.92535400390625,27.58507080078125,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
515.2205810546875,89.02311706542969,17.804623413085938,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
534.9684448242188,70.43511199951172,14.087022399902343,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
413.5428771972656,86.97648620605469,17.395297241210937,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
375.463134765625,101.70222473144531,20.34044494628906,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
405.6893615722656,145.31716918945312,29.063433837890624,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
325.99285888671875,126.75580596923828,25.351161193847656,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
360.7485046386719,105.49144744873047,21.098289489746094,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
304.8131103515625,99.31947326660156,19.863894653320312,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
263.3139953613281,78.26544952392578,15.653089904785157,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
348.2030334472656,69.39164733886719,13.878329467773437,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
347.319091796875,79.72879028320312,15.945758056640624,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
377.0995788574219,90.22261810302734,18.044523620605467,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
370.2943115234375,83.73783111572266,16.74756622314453,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
349.001953125,77.67257690429688,15.534515380859375,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
397.64495849609375,62.757999420166016,12.551599884033203,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
379.9454345703125,45.26239776611328,9.052479553222657,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
203.60888671875,46.35992431640625,9.27198486328125,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
190.0946044921875,22.818588256835938,4.563717651367187,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
188.63282775878906,23.720746994018555,4.744149398803711,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
196.7705078125,25.476430892944336,5.095286178588867,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
207.42257690429688,33.702213287353516,6.7404426574707035,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
219.0709991455078,42.93415069580078,8.586830139160156,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
267.3736572265625,77.72840118408203,15.545680236816406,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
317.0948486328125,74.120849609375,14.824169921875,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
330.5009765625,59.46652603149414,11.893305206298828,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
400.1949462890625,45.391151428222656,9.078230285644532,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
357.0824890136719,102.13578796386719,20.427157592773437,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
417.5004577636719,84.3682861328125,16.8736572265625,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
375.0931396484375,84.96910095214844,16.993820190429688,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
395.00653076171875,100.05756378173828,20.011512756347656,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
499.8687744140625,82.4589614868164,16.491792297363283,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
485.19573974609375,136.83917236328125,27.36783447265625,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
513.993408203125,91.44841766357422,18.289683532714843,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
255.52197265625,97.39051055908203,19.478102111816405,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
241.75103759765625,51.6975212097168,10.33950424194336,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
272.97259521484375,95.14894104003906,19.029788208007812,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
326.3208312988281,100.41087341308594,20.082174682617186,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
298.62481689453125,95.18240356445312,19.036480712890626,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
379.00347900390625,63.448219299316406,12.689643859863281,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
402.5586242675781,52.38719940185547,10.477439880371094,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
361.9267578125,82.58679962158203,16.517359924316406,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
361.9464416503906,72.22456359863281,14.444912719726563,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
353.3619079589844,67.7686767578125,13.5537353515625,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
350.8408203125,90.49424743652344,18.098849487304687,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
