episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
216.2348175048828,22.185876846313477,4.437175369262695,1000.0,0.0,0.8,0.4,12.0,6.0,0.5,31
210.38230895996094,28.049705505371094,5.609941101074218,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,0.5,31
210.33070373535156,24.326940536499023,4.865388107299805,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,0.5,31
196.44483947753906,21.981006622314453,4.396201324462891,1000.0,0.0,0.8,0.6,12.0,9.0,0.5,31
185.63902282714844,17.020545959472656,3.4041091918945314,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,0.5,31
185.6767578125,15.930253028869629,3.186050605773926,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,0.5,31
185.3077392578125,20.98881721496582,4.197763442993164,1000.0,0.0,0.8,0.8,12.0,12.0,0.5,31
187.9879150390625,17.37374496459961,3.474748992919922,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,0.5,31
191.36679077148438,16.482723236083984,3.296544647216797,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,0.5,31
191.13323974609375,19.879833221435547,3.9759666442871096,1000.0,0.0,0.8,1.0,12.0,15.0,0.5,31
277.4267883300781,48.73723220825195,9.747446441650391,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,0.5,31
276.2673034667969,67.00428009033203,13.400856018066406,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,0.5,31
256.6383361816406,44.355316162109375,8.871063232421875,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,0.5,31
265.3106689453125,57.413848876953125,11.482769775390626,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,0.5,31
248.19122314453125,54.64008712768555,10.92801742553711,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,0.5,31
226.51092529296875,49.51252365112305,9.90250473022461,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,0.5,31
235.43350219726562,66.1087417602539,13.221748352050781,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,0.5,31
217.05255126953125,56.15042495727539,11.230084991455078,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,0.5,31
187.2559814453125,18.819154739379883,3.7638309478759764,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,0.5,31
188.45851135253906,14.546252250671387,2.9092504501342775,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,0.5,31
203.9484405517578,24.768280029296875,4.953656005859375,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,0.5,31
188.2708740234375,22.44867515563965,4.48973503112793,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,0.5,31
183.07102966308594,16.795169830322266,3.359033966064453,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,0.5,31
182.20001220703125,13.627633094787598,2.7255266189575194,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,0.5,31
179.45123291015625,10.127984046936035,2.025596809387207,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,0.5,31
186.9242401123047,18.11214256286621,3.6224285125732423,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,0.5,31
190.12574768066406,26.850025177001953,5.370005035400391,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,0.5,31
197.30148315429688,26.942453384399414,5.388490676879883,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,0.5,31
199.9222869873047,38.017818450927734,7.603563690185547,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,0.5,31
222.3505096435547,35.69252395629883,7.1385047912597654,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,0.5,31
235.63482666015625,40.90824890136719,8.181649780273437,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,0.5,31
217.91046142578125,34.49297332763672,6.898594665527344,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,0.5,31
214.98193359375,35.36914825439453,7.073829650878906,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,0.5,31
212.8438720703125,30.56547737121582,6.113095474243164,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,0.5,31
198.79556274414062,19.701045989990234,3.9402091979980467,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,0.5,31
202.53900146484375,21.08904266357422,4.217808532714844,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,0.5,31
201.30296325683594,15.922558784484863,3.1845117568969727,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,0.5,31
199.7162322998047,20.540699005126953,4.1081398010253904,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,0.5,31
194.2940673828125,17.14266586303711,3.428533172607422,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,0.5,31
193.97601318359375,19.024450302124023,3.8048900604248046,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,0.5,31
194.73611450195312,21.058847427368164,4.211769485473633,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,0.5,31
251.8114471435547,41.864803314208984,8.372960662841797,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,0.5,31
225.1425018310547,38.16207504272461,7.632415008544922,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,0.5,31
260.7963562011719,39.36944580078125,7.87388916015625,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,0.5,31
234.05242919921875,46.444007873535156,9.288801574707032,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,0.5,31
244.0678253173828,55.80897903442383,11.161795806884765,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,0.5,31
214.60537719726562,48.75814437866211,9.751628875732422,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,0.5,31
219.19261169433594,55.01860427856445,11.00372085571289,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,0.5,31
209.17237854003906,41.834190368652344,8.366838073730468,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,0.5,31
190.24404907226562,15.44799518585205,3.08959903717041,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,0.5,31
192.56484985351562,22.062742233276367,4.412548446655274,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,0.5,31
207.62728881835938,24.806798934936523,4.9613597869873045,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,0.5,31
181.11309814453125,14.561954498291016,2.9123908996582033,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,0.5,31
176.77247619628906,6.997912406921387,1.3995824813842774,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,0.5,31
178.28347778320312,12.641340255737305,2.528268051147461,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,0.5,31
182.56927490234375,15.754535675048828,3.1509071350097657,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,0.5,31
181.7880401611328,11.974010467529297,2.3948020935058594,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,0.5,31
186.6995086669922,21.214040756225586,4.242808151245117,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,0.5,31
216.48681640625,43.80438232421875,8.76087646484375,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,0.5,31
207.44021606445312,40.202110290527344,8.040422058105468,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,0.5,31
226.53314208984375,46.82984924316406,9.365969848632812,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,0.5,31
224.18634033203125,37.03435516357422,7.406871032714844,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,0.5,31
215.30972290039062,32.00508499145508,6.4010169982910154,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,0.5,31
203.7337646484375,36.491329193115234,7.298265838623047,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,0.5,31
205.92005920410156,38.77167510986328,7.754335021972656,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,0.5,31
203.23330688476562,25.939451217651367,5.187890243530274,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,0.5,31
198.21966552734375,28.36041259765625,5.67208251953125,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,0.5,31
198.4872589111328,33.46772003173828,6.693544006347656,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,0.5,31
198.68682861328125,22.67363739013672,4.534727478027344,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,0.5,31
208.3075408935547,22.666574478149414,4.533314895629883,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,0.5,31
196.72962951660156,23.268545150756836,4.653709030151367,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,0.5,31
204.90504455566406,27.06289291381836,5.412578582763672,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,0.5,31
244.3461151123047,45.69297409057617,9.138594818115234,1000.0,0.0,1.0,-1.0,15.0,-15.0,0.5,31
244.52371215820312,45.02277374267578,9.004554748535156,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,0.5,31
243.36199951171875,49.12123107910156,9.824246215820313,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,0.5,31
240.92315673828125,46.82831954956055,9.36566390991211,1000.0,0.0,1.0,-0.8,15.0,-12.0,0.5,31
215.08468627929688,51.51136016845703,10.302272033691406,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,0.5,31
217.68093872070312,47.4949836730957,9.49899673461914,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,0.5,31
215.85142517089844,43.80952835083008,8.761905670166016,1000.0,0.0,1.0,-0.6,15.0,-9.0,0.5,31
212.83595275878906,47.44288635253906,9.488577270507813,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,0.5,31
206.08494567871094,35.65892791748047,7.131785583496094,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,0.5,31
201.53529357910156,30.45964241027832,6.091928482055664,1000.0,0.0,1.0,-0.4,15.0,-6.0,0.5,31
218.82017517089844,36.94161605834961,7.388323211669922,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,0.5,31
185.95941162109375,18.172935485839844,3.6345870971679686,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,0.5,31
180.59764099121094,14.108827590942383,2.8217655181884767,1000.0,0.0,1.0,-0.2,15.0,-3.0,0.5,31
182.6624755859375,17.055057525634766,3.411011505126953,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,0.5,31
190.02650451660156,31.942899703979492,6.388579940795898,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,0.5,31
181.1311492919922,20.30384063720703,4.060768127441406,1000.0,0.0,1.0,0.0,15.0,0.0,0.5,31
196.9017791748047,33.39997482299805,6.67999496459961,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,0.5,31
200.50218200683594,36.37979507446289,7.275959014892578,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,0.5,31
190.87091064453125,24.402530670166016,4.880506134033203,1000.0,0.0,1.0,0.2,15.0,3.0,0.5,31
210.37417602539062,37.81198501586914,7.562397003173828,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,0.5,31
216.31053161621094,34.8449821472168,6.96899642944336,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,0.5,31
204.52178955078125,43.20176315307617,8.640352630615235,1000.0,0.0,1.0,0.4,15.0,6.0,0.5,31
207.4596710205078,43.43523406982422,8.687046813964844,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,0.5,31
207.23028564453125,38.079586029052734,7.615917205810547,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,0.5,31
200.88246154785156,25.5915584564209,5.1183116912841795,1000.0,0.0,1.0,0.6,15.0,9.0,0.5,31
198.5433349609375,32.481788635253906,6.496357727050781,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,0.5,31
195.43402099609375,25.912113189697266,5.182422637939453,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,0.5,31
198.7393798828125,26.96481704711914,5.392963409423828,1000.0,0.0,1.0,0.8,15.0,12.0,0.5,31
208.0124053955078,36.661556243896484,7.3323112487792965,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,0.5,31
201.85719299316406,27.325672149658203,5.4651344299316404,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,0.5,31
196.3487091064453,18.326276779174805,3.6652553558349608,1000.0,0.0,1.0,1.0,15.0,15.0,0.5,31
