episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
246.9862518310547,57.16590118408203,11.433180236816407,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
228.80160522460938,50.44833755493164,10.089667510986327,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
218.603515625,45.8983039855957,9.17966079711914,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
226.2565460205078,53.346561431884766,10.669312286376954,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
220.45118713378906,48.94789123535156,9.789578247070313,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
212.11553955078125,41.99516677856445,8.399033355712891,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
222.26718139648438,46.97244644165039,9.394489288330078,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
210.38111877441406,41.95749282836914,8.391498565673828,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
205.2718505859375,43.177181243896484,8.635436248779296,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
178.13931274414062,11.10714054107666,2.221428108215332,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
183.7967987060547,14.408162117004395,2.881632423400879,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
183.7816162109375,14.223875999450684,2.8447751998901367,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
196.86605834960938,28.279394149780273,5.6558788299560545,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
175.4647674560547,7.463774681091309,1.4927549362182617,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
183.13320922851562,17.33695411682129,3.4673908233642576,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
206.4930419921875,42.83413314819336,8.566826629638673,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
220.0236358642578,52.91415786743164,10.582831573486327,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
223.2051239013672,30.21121597290039,6.042243194580078,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
224.81820678710938,25.335248947143555,5.067049789428711,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
257.32342529296875,85.66532897949219,17.13306579589844,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
247.1977996826172,71.04471588134766,14.208943176269532,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
284.33038330078125,78.31694793701172,15.663389587402344,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
315.8645935058594,74.31690216064453,14.863380432128906,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
293.6673889160156,57.963050842285156,11.592610168457032,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
262.9610290527344,64.24947357177734,12.849894714355468,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
257.8662109375,66.80291748046875,13.36058349609375,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
229.61697387695312,61.35395050048828,12.270790100097656,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
208.3505096435547,37.20956039428711,7.441912078857422,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
228.11773681640625,74.48966979980469,14.897933959960938,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
220.49700927734375,47.15971374511719,9.431942749023438,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
216.87823486328125,54.145206451416016,10.829041290283204,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
249.35377502441406,77.48956298828125,15.49791259765625,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
218.5414581298828,51.979557037353516,10.395911407470702,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
204.3980712890625,38.439239501953125,7.687847900390625,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
219.81729125976562,50.256080627441406,10.051216125488281,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
214.18771362304688,42.03273391723633,8.406546783447265,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
202.78350830078125,38.765140533447266,7.753028106689453,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
230.8332061767578,70.05986022949219,14.011972045898437,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
218.68142700195312,55.709266662597656,11.141853332519531,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
201.05126953125,40.07756042480469,8.015512084960937,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
187.4616241455078,18.437856674194336,3.687571334838867,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
181.0643310546875,12.86067008972168,2.572134017944336,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
179.56517028808594,11.076190948486328,2.2152381896972657,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
188.70802307128906,17.696348190307617,3.5392696380615236,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
176.95240783691406,9.739218711853027,1.9478437423706054,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
174.61895751953125,8.093408584594727,1.6186817169189454,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
192.44383239746094,39.16035842895508,7.832071685791016,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
220.52845764160156,52.1583137512207,10.43166275024414,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
196.38394165039062,30.208017349243164,6.041603469848633,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
202.70924377441406,27.104488372802734,5.420897674560547,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
215.63058471679688,38.15079879760742,7.630159759521485,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
220.1148681640625,72.26815795898438,14.453631591796874,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
269.9190979003906,85.018798828125,17.003759765625,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
299.0454406738281,70.26053619384766,14.052107238769532,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
305.5751037597656,65.68782043457031,13.137564086914063,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
284.5040588378906,62.549896240234375,12.509979248046875,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
221.3817138671875,59.313594818115234,11.862718963623047,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
251.26473999023438,71.32510375976562,14.265020751953125,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
239.7969970703125,85.63117980957031,17.126235961914062,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
235.57350158691406,65.30716705322266,13.061433410644531,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
227.12205505371094,54.59892654418945,10.919785308837891,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
224.30491638183594,43.28590393066406,8.657180786132812,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
271.0089111328125,75.76042938232422,15.152085876464843,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
250.67831420898438,19.609128952026367,3.9218257904052733,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
201.44163513183594,40.114688873291016,8.022937774658203,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
215.06787109375,48.381839752197266,9.676367950439452,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
217.64364624023438,48.18094253540039,9.636188507080078,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
216.89678955078125,54.407352447509766,10.881470489501954,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
221.30296325683594,60.74131774902344,12.148263549804687,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
213.1082000732422,50.575706481933594,10.115141296386719,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
198.1962127685547,40.944000244140625,8.188800048828124,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
182.52760314941406,15.229146003723145,3.045829200744629,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
181.20335388183594,15.141983985900879,3.028396797180176,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
197.32000732421875,24.3903865814209,4.8780773162841795,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
189.97328186035156,17.112966537475586,3.4225933074951174,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
181.04026794433594,11.080495834350586,2.216099166870117,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
177.6542510986328,9.864306449890137,1.9728612899780273,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
195.24578857421875,27.578533172607422,5.515706634521484,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
197.7517547607422,32.157928466796875,6.431585693359375,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
188.5544891357422,23.60355567932129,4.720711135864258,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
190.3530731201172,22.814233779907227,4.562846755981445,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
200.74412536621094,34.69855880737305,6.9397117614746096,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
258.3042297363281,54.704246520996094,10.940849304199219,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
240.42269897460938,75.39170837402344,15.078341674804687,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
268.2733459472656,75.03271484375,15.00654296875,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
294.5298156738281,68.68550109863281,13.737100219726562,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
277.9535217285156,70.68038940429688,14.136077880859375,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
246.58663940429688,56.784881591796875,11.356976318359376,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
257.63250732421875,79.75894165039062,15.951788330078125,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
256.4559631347656,92.72840881347656,18.545681762695313,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
231.0537567138672,47.20344924926758,9.440689849853516,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
256.26129150390625,69.68876647949219,13.937753295898437,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
264.0566711425781,83.2519760131836,16.65039520263672,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
295.0812072753906,83.39183044433594,16.678366088867186,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
229.28750610351562,38.7503662109375,7.7500732421875,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
246.0255889892578,60.890411376953125,12.178082275390626,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
223.7825927734375,55.45034408569336,11.090068817138672,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
225.09201049804688,65.36180114746094,13.072360229492187,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
212.61830139160156,58.62028503417969,11.724057006835938,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
226.86151123046875,64.88029479980469,12.976058959960938,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
194.09153747558594,36.1153564453125,7.2230712890625,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
191.65826416015625,24.911649703979492,4.982329940795898,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
183.8154296875,13.065367698669434,2.613073539733887,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
198.31903076171875,24.588932037353516,4.917786407470703,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
191.58828735351562,18.499008178710938,3.6998016357421877,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
182.24249267578125,12.626151084899902,2.5252302169799803,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
179.34637451171875,10.25536823272705,2.0510736465454102,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
183.0477752685547,13.067671775817871,2.613534355163574,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
205.32894897460938,30.02546501159668,6.005093002319336,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
181.3973846435547,12.860206604003906,2.572041320800781,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
185.1676788330078,16.989898681640625,3.397979736328125,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
182.9637908935547,14.711713790893555,2.942342758178711,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
197.4553680419922,28.465476989746094,5.693095397949219,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
214.16091918945312,49.27705001831055,9.85541000366211,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
232.64321899414062,61.620609283447266,12.324121856689453,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
251.64244079589844,78.62364196777344,15.724728393554688,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
278.4760437011719,66.43940734863281,13.287881469726562,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
314.8730773925781,56.29179000854492,11.258358001708984,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
293.48809814453125,66.5977783203125,13.3195556640625,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
259.300048828125,64.69737243652344,12.939474487304688,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
257.44342041015625,67.27478790283203,13.454957580566406,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
240.32351684570312,57.337703704833984,11.467540740966797,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
263.614990234375,84.15481567382812,16.830963134765625,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
261.6717834472656,77.21075439453125,15.44215087890625,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
271.1200256347656,74.35015869140625,14.87003173828125,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
212.6707763671875,51.02327346801758,10.204654693603516,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
224.69322204589844,55.86465072631836,11.172930145263672,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
216.22930908203125,55.97569274902344,11.195138549804687,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
209.37680053710938,56.75690841674805,11.35138168334961,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
204.54852294921875,57.019657135009766,11.403931427001954,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
213.2046356201172,53.73523712158203,10.747047424316406,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
195.91307067871094,34.132266998291016,6.826453399658203,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
180.86489868164062,13.261048316955566,2.652209663391113,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
193.12046813964844,22.424388885498047,4.4848777770996096,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
190.01913452148438,16.095531463623047,3.2191062927246095,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
193.25050354003906,23.966522216796875,4.793304443359375,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
201.7785186767578,31.37505531311035,6.27501106262207,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
189.59597778320312,16.837783813476562,3.3675567626953127,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
188.82305908203125,19.75970458984375,3.95194091796875,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
202.5847625732422,32.406394958496094,6.481278991699218,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
181.53399658203125,15.199417114257812,3.0398834228515623,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
179.79037475585938,13.497164726257324,2.699432945251465,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
182.54249572753906,14.295485496520996,2.8590970993041993,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
192.57980346679688,34.00096893310547,6.800193786621094,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
200.70640563964844,39.613563537597656,7.922712707519532,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
230.59292602539062,56.6455192565918,11.32910385131836,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
250.72305297851562,70.51935577392578,14.103871154785157,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
239.80508422851562,79.01480865478516,15.802961730957032,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
247.4203338623047,85.59848022460938,17.119696044921874,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
286.4414367675781,63.11041259765625,12.62208251953125,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
276.82550048828125,69.1708984375,13.8341796875,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
260.19891357421875,73.93162536621094,14.786325073242187,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
292.6736755371094,65.50828552246094,13.101657104492187,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
289.74835205078125,78.53012084960938,15.706024169921875,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
309.66021728515625,76.37239074707031,15.274478149414062,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
263.9834899902344,71.03117370605469,14.206234741210938,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
224.98797607421875,58.19276809692383,11.638553619384766,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
202.91448974609375,48.84559631347656,9.769119262695312,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
216.11985778808594,68.01801300048828,13.603602600097656,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
227.8614044189453,75.55032348632812,15.110064697265624,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
203.9360809326172,48.5787467956543,9.715749359130859,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
209.52978515625,47.09056854248047,9.418113708496094,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
184.87994384765625,17.640579223632812,3.5281158447265626,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
194.34812927246094,27.70400047302246,5.540800094604492,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
186.60357666015625,15.512670516967773,3.1025341033935545,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
191.8493194580078,21.15397071838379,4.230794143676758,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
207.05686950683594,41.359336853027344,8.271867370605468,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
200.96873474121094,33.86799240112305,6.773598480224609,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
195.05494689941406,22.721708297729492,4.544341659545898,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
204.84320068359375,37.55813980102539,7.511627960205078,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
204.1925811767578,32.837860107421875,6.567572021484375,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
180.2724609375,16.41444206237793,3.282888412475586,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
187.97329711914062,18.40304183959961,3.680608367919922,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
185.38540649414062,18.736968994140625,3.747393798828125,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
189.0047607421875,20.307220458984375,4.061444091796875,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
188.68038940429688,26.179664611816406,5.235932922363281,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
221.0597686767578,47.274925231933594,9.454985046386719,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
246.62570190429688,49.94294738769531,9.988589477539062,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
232.69540405273438,67.1409912109375,13.4281982421875,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
252.86651611328125,74.18463134765625,14.83692626953125,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
227.31890869140625,61.62200927734375,12.32440185546875,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
247.46929931640625,52.60408401489258,10.520816802978516,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
254.0810089111328,48.02206802368164,9.604413604736328,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
250.12139892578125,64.97801971435547,12.995603942871094,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
258.65533447265625,54.8389778137207,10.96779556274414,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
285.2799377441406,80.24028778076172,16.048057556152344,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
248.84661865234375,56.78765869140625,11.35753173828125,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
213.96165466308594,60.6237678527832,12.12475357055664,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
206.8725128173828,54.222049713134766,10.844409942626953,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
215.08966064453125,60.116756439208984,12.023351287841797,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
219.02134704589844,64.532958984375,12.906591796875,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
206.08755493164062,47.1667594909668,9.43335189819336,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
199.51173400878906,33.7509651184082,6.750193023681641,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
199.1452178955078,29.769943237304688,5.953988647460937,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
185.83615112304688,15.995284080505371,3.1990568161010744,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
190.6914520263672,19.348100662231445,3.869620132446289,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
200.69677734375,30.294389724731445,6.058877944946289,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
201.43243408203125,31.880157470703125,6.376031494140625,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
205.80670166015625,34.145912170410156,6.829182434082031,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
202.27210998535156,32.012962341308594,6.402592468261719,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
212.36041259765625,41.76898956298828,8.353797912597656,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
182.06326293945312,15.730428695678711,3.146085739135742,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
179.859375,10.872422218322754,2.174484443664551,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
179.5570526123047,10.513686180114746,2.102737236022949,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
190.62486267089844,26.12545394897461,5.225090789794922,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
184.5756378173828,17.88259506225586,3.576519012451172,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
193.27980041503906,36.01148986816406,7.202297973632812,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
193.1143035888672,31.807334899902344,6.361466979980468,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
224.32928466796875,33.20619583129883,6.641239166259766,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
233.23861694335938,47.50279235839844,9.500558471679687,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
251.8640594482422,71.94992065429688,14.389984130859375,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
238.48687744140625,57.2081413269043,11.44162826538086,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
252.2070770263672,82.02686309814453,16.405372619628906,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
256.1872253417969,90.71253967285156,18.14250793457031,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
249.0987091064453,58.54610061645508,11.709220123291015,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
259.0330810546875,65.03895568847656,13.007791137695312,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
236.84844970703125,44.45192337036133,8.890384674072266,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
255.81622314453125,77.5144271850586,15.502885437011718,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
205.32701110839844,44.376827239990234,8.875365447998046,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
214.01100158691406,59.834381103515625,11.966876220703124,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
231.8006591796875,78.6558609008789,15.731172180175781,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
214.77056884765625,59.74452209472656,11.948904418945313,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
219.51815795898438,55.10851287841797,11.021702575683594,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
199.96080017089844,29.61524200439453,5.923048400878907,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
