episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
206.75665283203125,34.45976638793945,6.8919532775878904,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
202.2685546875,32.55266571044922,6.510533142089844,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
198.26144409179688,25.530780792236328,5.1061561584472654,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
215.6613311767578,34.59270095825195,6.918540191650391,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
203.5064697265625,29.556015014648438,5.911203002929687,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
236.7388458251953,61.13676071166992,12.227352142333984,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
274.4419860839844,84.74491882324219,16.94898376464844,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
220.77490234375,44.574981689453125,8.914996337890624,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
227.4217987060547,40.57236099243164,8.114472198486329,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
226.4729461669922,38.80710983276367,7.761421966552734,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
262.1554870605469,50.851104736328125,10.170220947265625,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
229.0986328125,60.896812438964844,12.179362487792968,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
213.29653930664062,49.5268669128418,9.90537338256836,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
213.81492614746094,24.948522567749023,4.989704513549805,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
225.51065063476562,37.804203033447266,7.560840606689453,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
237.15757751464844,49.770957946777344,9.954191589355469,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
231.89369201660156,57.633636474609375,11.526727294921875,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
225.5106201171875,49.71200180053711,9.942400360107422,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
228.99331665039062,59.671722412109375,11.934344482421874,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
208.0775604248047,33.81658172607422,6.763316345214844,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
194.06968688964844,24.75328826904297,4.950657653808594,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
206.654296875,24.51987075805664,4.903974151611328,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
224.1997833251953,43.90529251098633,8.781058502197265,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
246.94448852539062,77.87580871582031,15.575161743164063,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
248.54629516601562,43.106876373291016,8.621375274658202,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
233.4471435546875,38.55409240722656,7.710818481445313,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
226.75173950195312,44.048614501953125,8.809722900390625,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
209.82818603515625,32.4286994934082,6.485739898681641,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
216.99412536621094,47.29589080810547,9.459178161621093,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
202.24520874023438,33.640594482421875,6.728118896484375,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
217.2369384765625,57.44579315185547,11.489158630371094,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
204.44766235351562,28.26963996887207,5.653927993774414,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
197.4289093017578,29.49163246154785,5.89832649230957,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
208.01438903808594,39.4169807434082,7.883396148681641,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
210.52650451660156,37.98154067993164,7.5963081359863285,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
208.32769775390625,35.03532791137695,7.0070655822753904,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
205.9578857421875,32.41819381713867,6.483638763427734,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
222.68109130859375,59.978458404541016,11.995691680908203,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
220.05548095703125,32.26215744018555,6.452431488037109,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
214.24363708496094,39.83148193359375,7.96629638671875,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
247.7708740234375,68.2462158203125,13.6492431640625,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
236.48757934570312,54.93582534790039,10.987165069580078,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
233.24838256835938,65.0416030883789,13.008320617675782,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
206.05801391601562,30.656696319580078,6.131339263916016,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
213.98460388183594,42.455753326416016,8.491150665283204,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
209.28587341308594,39.356971740722656,7.871394348144531,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
248.88401794433594,49.85433578491211,9.970867156982422,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
242.23207092285156,52.383174896240234,10.476634979248047,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
216.63168334960938,38.57011413574219,7.714022827148438,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
231.60545349121094,77.64868927001953,15.529737854003907,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
207.9736785888672,41.88287353515625,8.37657470703125,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
215.70199584960938,43.51131057739258,8.702262115478515,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
201.36849975585938,27.437847137451172,5.487569427490234,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
211.39364624023438,56.360992431640625,11.272198486328126,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
219.4756317138672,51.05735397338867,10.211470794677734,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
235.2113494873047,45.15272903442383,9.030545806884765,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
235.78436279296875,64.31069946289062,12.862139892578124,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
211.40878295898438,27.66664695739746,5.5333293914794925,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
219.6550750732422,36.38649368286133,7.2772987365722654,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
203.37533569335938,23.011886596679688,4.602377319335938,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
201.97250366210938,25.33860206604004,5.067720413208008,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
199.98941040039062,23.518619537353516,4.703723907470703,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
205.1816864013672,35.196956634521484,7.039391326904297,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
203.63442993164062,25.68535041809082,5.137070083618164,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
207.0572509765625,32.53557586669922,6.507115173339844,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
223.8691864013672,49.7474365234375,9.9494873046875,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
202.0762939453125,30.765010833740234,6.153002166748047,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
193.15643310546875,30.513896942138672,6.102779388427734,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
208.48431396484375,35.344024658203125,7.068804931640625,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
215.2348175048828,36.024410247802734,7.204882049560547,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
222.9569549560547,40.889373779296875,8.177874755859374,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
233.7462158203125,51.79458999633789,10.358917999267579,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
239.80679321289062,71.62939453125,14.32587890625,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
201.36807250976562,26.817493438720703,5.363498687744141,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
236.8353271484375,60.170143127441406,12.034028625488281,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
227.64039611816406,42.212257385253906,8.442451477050781,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
201.48704528808594,18.730098724365234,3.746019744873047,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
208.5172882080078,26.157716751098633,5.231543350219726,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
259.19622802734375,47.74972152709961,9.549944305419922,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
245.2613525390625,55.0480842590332,11.00961685180664,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
229.8108367919922,73.37541961669922,14.675083923339844,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
208.13230895996094,36.15670394897461,7.231340789794922,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
207.2312469482422,46.869144439697266,9.373828887939453,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
205.7900848388672,28.16802215576172,5.633604431152344,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
214.33990478515625,42.44728088378906,8.489456176757812,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
213.43936157226562,35.35247039794922,7.070494079589844,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
