episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
181.82484436035156,14.823434829711914,2.964686965942383,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
184.73255920410156,21.13714599609375,4.22742919921875,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
185.38795471191406,17.712831497192383,3.5425662994384766,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
187.34585571289062,18.501771926879883,3.7003543853759764,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
237.02783203125,35.746891021728516,7.1493782043457035,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
222.9871063232422,38.99982833862305,7.799965667724609,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
240.24147033691406,44.94338607788086,8.988677215576171,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
209.8597412109375,31.78777503967285,6.35755500793457,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
204.8340301513672,33.564693450927734,6.712938690185547,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
212.26766967773438,30.41039276123047,6.082078552246093,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
247.2996826171875,64.62651824951172,12.925303649902343,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
233.14195251464844,43.51877212524414,8.703754425048828,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
251.80148315429688,50.42131423950195,10.08426284790039,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
291.1641540527344,90.34232330322266,18.06846466064453,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
491.8804626464844,103.59309387207031,20.71861877441406,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
482.49664306640625,125.93577575683594,25.187155151367186,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
438.4784240722656,126.21607971191406,25.24321594238281,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
482.60198974609375,122.89328002929688,24.578656005859376,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
450.4029235839844,121.1971206665039,24.23942413330078,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
515.9298706054688,59.79862594604492,11.959725189208985,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
492.90411376953125,68.56358337402344,13.712716674804687,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
473.96649169921875,104.33779907226562,20.867559814453124,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
469.7356262207031,108.37395477294922,21.674790954589845,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
475.5274353027344,80.1299819946289,16.02599639892578,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
440.07000732421875,124.11788177490234,24.823576354980467,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
398.6329650878906,131.66285705566406,26.33257141113281,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
417.7718505859375,124.92581939697266,24.98516387939453,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
391.0781555175781,106.8246078491211,21.36492156982422,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
386.14520263671875,83.15260314941406,16.630520629882813,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
336.5929260253906,81.50444030761719,16.300888061523438,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
319.24871826171875,90.68717956542969,18.137435913085938,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
189.43138122558594,25.76209831237793,5.152419662475586,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
188.2147979736328,19.81099510192871,3.962199020385742,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
192.33106994628906,26.88821792602539,5.377643585205078,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
214.77642822265625,44.055328369140625,8.811065673828125,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
251.40411376953125,46.25567626953125,9.25113525390625,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
252.83282470703125,43.08921432495117,8.617842864990234,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
220.6344757080078,46.045936584472656,9.209187316894532,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
199.71102905273438,24.085567474365234,4.8171134948730465,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
214.91253662109375,34.99957275390625,6.99991455078125,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
220.3129119873047,43.67913818359375,8.73582763671875,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
224.11953735351562,42.789581298828125,8.557916259765625,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
217.92799377441406,51.18231964111328,10.236463928222657,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
223.92059326171875,37.65659713745117,7.531319427490234,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
306.1863098144531,86.96998596191406,17.393997192382812,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
425.1209716796875,110.27706146240234,22.05541229248047,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
427.0292053222656,117.08462524414062,23.416925048828126,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
455.4859313964844,115.09475708007812,23.018951416015625,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
454.4534912109375,123.23310089111328,24.646620178222655,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
460.3521423339844,110.85694122314453,22.171388244628908,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
450.835693359375,93.12254333496094,18.624508666992188,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
476.722900390625,52.960201263427734,10.592040252685546,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
461.06024169921875,66.15770721435547,13.231541442871094,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
489.5308532714844,66.08189392089844,13.216378784179687,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
487.76226806640625,85.81336975097656,17.162673950195312,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
471.32891845703125,79.8040771484375,15.9608154296875,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
476.7674865722656,92.70309448242188,18.540618896484375,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
463.21649169921875,99.95219421386719,19.990438842773436,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
418.0542907714844,108.36766815185547,21.673533630371093,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
442.41253662109375,114.10389709472656,22.820779418945314,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
401.9311218261719,111.87177276611328,22.374354553222656,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
399.8946838378906,74.90229797363281,14.980459594726563,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
195.6802978515625,22.644752502441406,4.528950500488281,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
207.77020263671875,32.01148223876953,6.402296447753907,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
244.94898986816406,51.10397720336914,10.220795440673829,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
263.5208740234375,59.161285400390625,11.832257080078126,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
304.84197998046875,47.70778274536133,9.541556549072265,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
274.99090576171875,55.02349853515625,11.00469970703125,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
225.9525909423828,36.15098190307617,7.230196380615235,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
219.05076599121094,30.651140213012695,6.130228042602539,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
230.1664581298828,53.992088317871094,10.798417663574218,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
208.66651916503906,33.83464050292969,6.766928100585938,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
219.11114501953125,42.25346755981445,8.450693511962891,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
220.78587341308594,40.553314208984375,8.110662841796875,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
224.6641845703125,42.682987213134766,8.536597442626952,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
270.063720703125,70.85488891601562,14.170977783203124,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
392.6837463378906,77.3936996459961,15.478739929199218,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
410.0514831542969,118.93468475341797,23.786936950683593,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
419.9853210449219,123.04476928710938,24.608953857421874,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
458.9706726074219,85.38209533691406,17.076419067382812,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
452.60089111328125,80.47700500488281,16.095401000976562,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
449.79632568359375,71.70535278320312,14.341070556640625,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
423.06195068359375,79.13372802734375,15.82674560546875,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
476.98321533203125,76.72066497802734,15.344132995605468,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
510.942138671875,53.29045104980469,10.658090209960937,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
486.3311462402344,55.184349060058594,11.03686981201172,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
473.1361389160156,39.44852828979492,7.889705657958984,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
458.26092529296875,106.07664489746094,21.215328979492188,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
469.27691650390625,105.0787124633789,21.01574249267578,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
465.6092834472656,109.95068359375,21.99013671875,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
417.475341796875,131.15907287597656,26.231814575195312,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
431.9322204589844,107.452880859375,21.490576171875,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
446.0919189453125,83.92715454101562,16.785430908203125,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
222.4961395263672,38.09855651855469,7.619711303710938,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
276.8245544433594,49.9403190612793,9.98806381225586,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
252.44427490234375,53.17484664916992,10.634969329833984,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
290.24505615234375,50.885276794433594,10.177055358886719,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
260.3649597167969,47.699649810791016,9.539929962158203,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
247.13279724121094,42.18112564086914,8.436225128173827,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
245.4398956298828,51.220462799072266,10.244092559814453,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
225.91241455078125,28.65938377380371,5.7318767547607425,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
213.60507202148438,34.52935791015625,6.90587158203125,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
206.32493591308594,31.71509552001953,6.343019104003906,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
225.74923706054688,43.364906311035156,8.672981262207031,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
221.64447021484375,44.66210174560547,8.932420349121093,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
226.39222717285156,53.039894104003906,10.607978820800781,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
327.9389953613281,70.07576751708984,14.015153503417968,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
355.9133605957031,85.35121154785156,17.07024230957031,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
401.9737854003906,80.31361389160156,16.062722778320314,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
457.5675048828125,74.09342193603516,14.818684387207032,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
448.51190185546875,96.96732330322266,19.393464660644533,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
458.7637939453125,104.8761215209961,20.97522430419922,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
421.4667053222656,102.55394744873047,20.510789489746095,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
417.2374267578125,111.83775329589844,22.367550659179688,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
454.6549987792969,92.84107971191406,18.568215942382814,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
432.6661376953125,84.92272186279297,16.984544372558595,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
473.3656311035156,55.5996208190918,11.119924163818359,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
434.0216064453125,92.74552917480469,18.549105834960937,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
478.9780578613281,68.86885833740234,13.773771667480469,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
444.6815490722656,74.52967071533203,14.905934143066407,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
467.2933349609375,67.3411865234375,13.4682373046875,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
460.47479248046875,100.0802001953125,20.0160400390625,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
433.4911193847656,122.74716186523438,24.549432373046876,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
406.5950927734375,95.9056625366211,19.181132507324218,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
259.83221435546875,62.87272262573242,12.574544525146484,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
286.1287841796875,65.89616394042969,13.179232788085937,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
292.5761413574219,53.31534194946289,10.663068389892578,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
297.2819519042969,43.298919677734375,8.659783935546875,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
269.657470703125,61.44660949707031,12.289321899414062,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
236.0946502685547,43.44565200805664,8.689130401611328,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
238.25828552246094,42.17515182495117,8.435030364990235,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
243.29669189453125,35.78363037109375,7.15672607421875,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
229.86277770996094,41.72731399536133,8.345462799072266,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
220.35693359375,45.124305725097656,9.024861145019532,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
225.06312561035156,46.90239715576172,9.380479431152343,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
235.64364624023438,46.02210235595703,9.204420471191407,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
249.83648681640625,62.084259033203125,12.416851806640626,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
336.09405517578125,66.42633056640625,13.28526611328125,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
373.4476623535156,78.3386459350586,15.66772918701172,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
409.08203125,65.0679931640625,13.0135986328125,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
437.3382873535156,72.21021270751953,14.442042541503906,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
471.7382507324219,89.78851318359375,17.95770263671875,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
406.6910095214844,120.62201690673828,24.124403381347655,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
370.9267578125,114.458984375,22.891796875,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
410.0760803222656,96.95804595947266,19.39160919189453,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
426.1728515625,96.26936340332031,19.253872680664063,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
422.61932373046875,116.36856079101562,23.273712158203125,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
465.162109375,93.45668029785156,18.69133605957031,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
454.1672668457031,71.3296127319336,14.265922546386719,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
440.34527587890625,113.06507873535156,22.613015747070314,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
442.8927001953125,77.36723327636719,15.473446655273438,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
445.9744567871094,72.4474868774414,14.48949737548828,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
435.9976501464844,99.16293334960938,19.832586669921874,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
449.5420837402344,80.07327270507812,16.014654541015624,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
395.02032470703125,118.6691665649414,23.73383331298828,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
282.2642517089844,72.5328140258789,14.506562805175781,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
300.8540954589844,69.14523315429688,13.829046630859375,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
281.3924255371094,53.11967849731445,10.62393569946289,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
293.3597717285156,57.347991943359375,11.469598388671875,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
245.0928192138672,42.356353759765625,8.471270751953124,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
240.2894744873047,43.97157287597656,8.794314575195312,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
242.45460510253906,45.419063568115234,9.083812713623047,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
236.90850830078125,46.588523864746094,9.317704772949218,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
224.80404663085938,41.82577133178711,8.365154266357422,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
219.0182647705078,35.36769104003906,7.073538208007813,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
226.34185791015625,48.55414581298828,9.710829162597657,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
251.92123413085938,55.35221862792969,11.070443725585937,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
261.6837158203125,76.76969909667969,15.353939819335938,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
313.9787902832031,75.61138916015625,15.12227783203125,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
397.7721862792969,57.41110610961914,11.482221221923828,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
398.26953125,68.5821533203125,13.7164306640625,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
416.74749755859375,67.47945404052734,13.495890808105468,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
433.40301513671875,81.25642395019531,16.251284790039062,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
447.0450439453125,78.11516571044922,15.623033142089843,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
367.8895263671875,113.91033172607422,22.782066345214844,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
372.5259094238281,94.16681671142578,18.833363342285157,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
386.8563537597656,92.54552459716797,18.509104919433593,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
426.26605224609375,109.12737274169922,21.825474548339844,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
446.06573486328125,64.03511047363281,12.807022094726562,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
458.1553955078125,67.69226837158203,13.538453674316406,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
444.51171875,86.0965576171875,17.2193115234375,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
419.57989501953125,100.20931243896484,20.04186248779297,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
428.29119873046875,98.41764068603516,19.68352813720703,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
408.3531494140625,89.14972686767578,17.829945373535157,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
410.5282897949219,84.46344757080078,16.892689514160157,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
441.0845947265625,73.04042053222656,14.608084106445313,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
288.71551513671875,61.37601852416992,12.275203704833984,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
281.9052429199219,60.36017608642578,12.072035217285157,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
259.52117919921875,38.763397216796875,7.752679443359375,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
273.31475830078125,64.61773681640625,12.92354736328125,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
269.8944396972656,56.944549560546875,11.388909912109375,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
247.13638305664062,49.69184494018555,9.938368988037109,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
229.9214324951172,44.76155471801758,8.952310943603516,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
226.7204132080078,50.322181701660156,10.064436340332032,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
221.60382080078125,50.104347229003906,10.02086944580078,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
232.62005615234375,46.9415168762207,9.38830337524414,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
234.6787109375,44.1425666809082,8.82851333618164,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
248.7407989501953,60.3851318359375,12.0770263671875,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
237.45159912109375,60.807891845703125,12.161578369140624,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
306.0250244140625,82.3330078125,16.4666015625,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
382.7037048339844,56.649051666259766,11.329810333251952,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
414.2577819824219,65.16374206542969,13.032748413085937,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
409.52581787109375,70.96481323242188,14.192962646484375,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
430.9095764160156,58.48286056518555,11.69657211303711,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
404.5545349121094,87.17515563964844,17.435031127929687,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
342.41461181640625,80.34335327148438,16.068670654296874,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
332.12567138671875,79.96980285644531,15.993960571289062,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
378.0986633300781,61.38683319091797,12.277366638183594,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
403.6297607421875,71.46720123291016,14.293440246582032,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
417.4866943359375,96.46643829345703,19.293287658691405,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
416.1294250488281,77.87371063232422,15.574742126464844,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
384.4704284667969,122.61597442626953,24.523194885253908,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
437.3599548339844,106.73831939697266,21.34766387939453,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
404.8561706542969,75.1002426147461,15.020048522949219,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
392.420166015625,105.2927017211914,21.05854034423828,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
397.441162109375,101.18690490722656,20.237380981445312,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
386.2419128417969,121.45098876953125,24.29019775390625,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
272.5097961425781,60.09038543701172,12.018077087402343,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
264.0494079589844,54.560890197753906,10.912178039550781,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
262.54901123046875,58.65171432495117,11.730342864990234,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
260.5967102050781,55.898895263671875,11.179779052734375,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
262.1645812988281,59.57159423828125,11.91431884765625,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
248.50367736816406,60.05415344238281,12.010830688476563,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
241.07150268554688,50.86503982543945,10.17300796508789,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
