episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
239.802734375,77.54208374023438,15.508416748046875,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
190.34165954589844,25.276927947998047,5.055385589599609,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
206.54148864746094,44.085533142089844,8.817106628417969,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
214.10032653808594,57.20147705078125,11.44029541015625,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
205.23562622070312,43.818172454833984,8.763634490966798,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
228.59170532226562,60.855770111083984,12.171154022216797,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
216.8103485107422,64.13980865478516,12.827961730957032,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
190.43701171875,16.856098175048828,3.3712196350097656,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
181.84375,13.278450965881348,2.6556901931762695,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
182.44615173339844,11.23430347442627,2.246860694885254,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
183.23959350585938,13.753890991210938,2.7507781982421875,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
177.31820678710938,9.273953437805176,1.8547906875610352,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
232.5962677001953,41.689754486083984,8.337950897216796,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
203.4490203857422,33.10464859008789,6.620929718017578,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
231.2470703125,53.58857727050781,10.717715454101562,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
249.94309997558594,67.45476531982422,13.490953063964843,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
220.84970092773438,58.27353286743164,11.654706573486328,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
197.47459411621094,30.1054630279541,6.0210926055908205,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
181.92202758789062,10.702476501464844,2.1404953002929688,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
214.89434814453125,29.994237899780273,5.998847579956054,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
291.54144287109375,69.40016174316406,13.880032348632813,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
324.5689392089844,55.80851364135742,11.161702728271484,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
303.7479248046875,68.54100799560547,13.708201599121093,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
284.5662536621094,101.77873992919922,20.355747985839844,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
263.024169921875,78.70552825927734,15.741105651855468,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
272.9207763671875,104.87162780761719,20.974325561523436,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
273.71099853515625,85.63834381103516,17.12766876220703,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
282.08514404296875,88.15691375732422,17.631382751464844,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
283.17498779296875,90.5023422241211,18.10046844482422,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
313.013427734375,116.31298828125,23.26259765625,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
193.97459411621094,30.525009155273438,6.105001831054688,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
204.4755096435547,54.09550094604492,10.819100189208985,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
206.53598022460938,46.73884201049805,9.347768402099609,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
218.09848022460938,58.98762130737305,11.79752426147461,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
234.9966278076172,64.75144958496094,12.950289916992187,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
245.8225555419922,72.74937438964844,14.549874877929687,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
208.5868682861328,37.669090270996094,7.533818054199219,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
185.1943817138672,15.323355674743652,3.0646711349487306,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
183.64871215820312,20.5886287689209,4.11772575378418,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
180.72532653808594,10.614580154418945,2.122916030883789,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
180.84298706054688,10.697062492370605,2.139412498474121,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
187.83462524414062,18.612398147583008,3.7224796295166014,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
184.52056884765625,14.355508804321289,2.8711017608642577,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
182.9656982421875,13.848848342895508,2.7697696685791016,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
215.66529846191406,38.1650276184082,7.633005523681641,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
231.2629852294922,51.02422332763672,10.204844665527343,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
231.19334411621094,65.21269226074219,13.042538452148438,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
222.28480529785156,58.631439208984375,11.726287841796875,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
214.43238830566406,45.13661193847656,9.027322387695312,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
199.1048583984375,35.352691650390625,7.070538330078125,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
221.35037231445312,48.3252067565918,9.66504135131836,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
234.48460388183594,42.86723709106445,8.57344741821289,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
300.2664794921875,75.05377960205078,15.010755920410157,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
327.0921630859375,81.1047592163086,16.22095184326172,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
279.29156494140625,85.66145324707031,17.132290649414063,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
322.8793640136719,96.07337951660156,19.214675903320312,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
290.3216857910156,89.8531265258789,17.97062530517578,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
273.8153381347656,84.34029388427734,16.86805877685547,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
285.8832092285156,88.58137512207031,17.716275024414063,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
275.65576171875,81.11571502685547,16.223143005371092,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
291.83575439453125,117.63851928710938,23.527703857421876,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
211.07749938964844,50.93056106567383,10.186112213134766,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
223.92478942871094,65.90896606445312,13.181793212890625,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
211.7699737548828,50.37515640258789,10.075031280517578,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
217.19790649414062,57.31984329223633,11.463968658447266,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
219.53189086914062,51.524654388427734,10.304930877685546,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
216.96258544921875,56.68050003051758,11.336100006103516,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
193.6116943359375,24.55930519104004,4.9118610382080075,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
184.33343505859375,22.19987678527832,4.439975357055664,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
183.65065002441406,17.188182830810547,3.4376365661621096,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
181.36456298828125,14.504515647888184,2.9009031295776366,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
181.72711181640625,14.214201927185059,2.842840385437012,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
184.50669860839844,16.387338638305664,3.277467727661133,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
188.15541076660156,18.2886905670166,3.6577381134033202,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
180.1894989013672,11.544900894165039,2.308980178833008,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
178.1806640625,10.24436092376709,2.048872184753418,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
180.7598114013672,10.627388000488281,2.125477600097656,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
206.59097290039062,49.50699234008789,9.901398468017579,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
192.3151397705078,23.623592376708984,4.724718475341797,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
204.66343688964844,30.566150665283203,6.113230133056641,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
214.37667846679688,42.13923645019531,8.427847290039063,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
224.65916442871094,55.32990646362305,11.06598129272461,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
235.41720581054688,52.965126037597656,10.593025207519531,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
224.1620330810547,39.09222412109375,7.81844482421875,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
257.8985290527344,54.54494094848633,10.908988189697265,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
330.2294006347656,66.16393280029297,13.232786560058594,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
309.8963623046875,73.52424621582031,14.704849243164062,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
322.8919677734375,79.14306640625,15.82861328125,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
288.6226501464844,74.60513305664062,14.921026611328125,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
256.19854736328125,71.09475708007812,14.218951416015624,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
263.1398010253906,83.48413848876953,16.696827697753907,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
287.72747802734375,100.24088287353516,20.048176574707032,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
202.6819305419922,46.8192253112793,9.363845062255859,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
224.54359436035156,62.835880279541016,12.567176055908202,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
216.6583251953125,48.664005279541016,9.732801055908203,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
243.68450927734375,65.25870513916016,13.051741027832032,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
230.7059326171875,69.86502075195312,13.973004150390626,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
190.99212646484375,25.555944442749023,5.111188888549805,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
186.67417907714844,13.9310941696167,2.78621883392334,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
185.15452575683594,19.939149856567383,3.9878299713134764,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
178.56756591796875,11.828682899475098,2.3657365798950196,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
184.88021850585938,23.76496124267578,4.752992248535156,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
177.2964630126953,9.699080467224121,1.9398160934448243,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
180.6216278076172,12.546818733215332,2.5093637466430665,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
184.07308959960938,19.04693603515625,3.80938720703125,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
178.50384521484375,11.131160736083984,2.226232147216797,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
182.3565673828125,14.017279624938965,2.803455924987793,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
183.16294860839844,13.44465160369873,2.688930320739746,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
186.45632934570312,17.91683006286621,3.5833660125732423,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
192.3089599609375,24.091476440429688,4.818295288085937,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
196.88690185546875,31.122364044189453,6.2244728088378904,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
206.67947387695312,38.73622512817383,7.747245025634766,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
239.79287719726562,54.657222747802734,10.931444549560547,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
241.8529510498047,54.370418548583984,10.874083709716796,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
239.22842407226562,44.551876068115234,8.910375213623047,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
236.80801391601562,41.745086669921875,8.349017333984374,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
285.7019958496094,62.41181182861328,12.482362365722656,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
292.41375732421875,63.10856246948242,12.621712493896485,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
259.09027099609375,62.091552734375,12.418310546875,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
281.0357360839844,67.6842269897461,13.536845397949218,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
289.3465576171875,86.75386047363281,17.350772094726562,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
303.945068359375,79.91098022460938,15.982196044921874,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
305.2484130859375,91.93724822998047,18.387449645996092,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
203.67431640625,47.56267547607422,9.512535095214844,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
218.7394561767578,57.1770133972168,11.43540267944336,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
237.00140380859375,74.21332550048828,14.842665100097657,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
238.50668334960938,73.79627990722656,14.759255981445312,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
207.98255920410156,49.56698989868164,9.913397979736327,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
187.43653869628906,23.28685760498047,4.657371520996094,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
182.73353576660156,14.56861400604248,2.913722801208496,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
184.5116729736328,17.265533447265625,3.453106689453125,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
176.99732971191406,12.82197093963623,2.5643941879272463,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
181.74868774414062,14.297590255737305,2.859518051147461,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
180.2292022705078,11.87550163269043,2.375100326538086,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
177.31153869628906,12.017502784729004,2.403500556945801,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
183.23463439941406,25.615766525268555,5.123153305053711,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
179.67034912109375,20.584291458129883,4.116858291625976,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
183.4676971435547,16.380693435668945,3.276138687133789,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
178.42300415039062,9.04006290435791,1.8080125808715821,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
181.64227294921875,12.301555633544922,2.4603111267089846,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
185.45742797851562,18.94668960571289,3.789337921142578,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
193.09896850585938,29.938140869140625,5.987628173828125,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
190.81683349609375,30.148082733154297,6.0296165466308596,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
264.798095703125,67.89457702636719,13.578915405273438,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
264.27484130859375,46.93548583984375,9.38709716796875,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
258.9550476074219,42.38072204589844,8.476144409179687,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
237.96554565429688,42.46523666381836,8.493047332763672,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
257.3746032714844,51.53009796142578,10.306019592285157,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
280.818115234375,48.030479431152344,9.606095886230468,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
308.2412414550781,74.07357025146484,14.814714050292968,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
310.3515319824219,60.78342056274414,12.156684112548827,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
296.8359069824219,76.79991149902344,15.359982299804688,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
308.00518798828125,85.39508056640625,17.07901611328125,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
308.0859069824219,95.13167572021484,19.026335144042967,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
224.81695556640625,68.12140655517578,13.624281311035157,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
244.1744384765625,75.5702133178711,15.114042663574219,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
211.3960418701172,51.51640701293945,10.30328140258789,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
203.67398071289062,54.82518768310547,10.965037536621093,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
184.26849365234375,17.16924476623535,3.4338489532470704,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
180.9872589111328,13.37820816040039,2.675641632080078,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
178.22958374023438,23.41568946838379,4.683137893676758,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
176.29693603515625,10.720672607421875,2.144134521484375,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
181.14085388183594,19.243165969848633,3.8486331939697265,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
176.18817138671875,7.831582069396973,1.5663164138793946,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
178.30999755859375,11.131013870239258,2.2262027740478514,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
182.27957153320312,23.663089752197266,4.732617950439453,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
220.7505340576172,102.47148895263672,20.494297790527344,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
189.72776794433594,46.61315155029297,9.322630310058594,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
180.90455627441406,10.573058128356934,2.1146116256713867,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
178.18861389160156,9.752208709716797,1.9504417419433593,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
179.81968688964844,10.559240341186523,2.111848068237305,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
180.36842346191406,10.251790046691895,2.050358009338379,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
188.11988830566406,21.960792541503906,4.392158508300781,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
194.30825805664062,31.789369583129883,6.357873916625977,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
248.0034942626953,58.289310455322266,11.657862091064453,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
263.8311767578125,63.73029708862305,12.74605941772461,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
251.63711547851562,40.5608024597168,8.11216049194336,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
262.23260498046875,25.4505558013916,5.090111160278321,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
248.6225128173828,29.75569725036621,5.951139450073242,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
275.8194580078125,28.721927642822266,5.744385528564453,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
298.421142578125,34.88863754272461,6.9777275085449215,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
299.1083068847656,72.54557037353516,14.509114074707032,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
276.83367919921875,55.00578689575195,11.00115737915039,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
289.5185546875,70.90808868408203,14.181617736816406,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
297.3902893066406,80.48171997070312,16.096343994140625,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
236.16127014160156,74.58417510986328,14.916835021972656,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
216.3438262939453,57.20619583129883,11.441239166259766,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
221.08413696289062,69.93496704101562,13.986993408203125,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
191.03941345214844,31.487871170043945,6.297574234008789,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
195.55587768554688,28.323801040649414,5.6647602081298825,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
182.4158172607422,15.633156776428223,3.1266313552856446,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
178.73597717285156,13.417718887329102,2.6835437774658204,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
175.93478393554688,10.87621784210205,2.1752435684204103,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
175.49537658691406,8.863202095031738,1.7726404190063476,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
183.29315185546875,22.015743255615234,4.403148651123047,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
181.99554443359375,18.97511100769043,3.795022201538086,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
208.09884643554688,101.87191009521484,20.37438201904297,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
215.6153564453125,95.14141082763672,19.028282165527344,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
189.58798217773438,47.49113464355469,9.498226928710938,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
181.5814666748047,11.072107315063477,2.2144214630126955,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
182.80491638183594,14.43429946899414,2.886859893798828,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
181.61019897460938,14.07859992980957,2.815719985961914,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
179.0049591064453,9.186209678649902,1.8372419357299805,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
199.03627014160156,41.22317123413086,8.244634246826172,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
199.68695068359375,34.87592315673828,6.975184631347656,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
228.75511169433594,58.266151428222656,11.653230285644531,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
257.1768493652344,52.622894287109375,10.524578857421876,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
250.10888671875,39.39187240600586,7.878374481201172,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
252.103515625,49.04593276977539,9.809186553955078,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
259.769287109375,28.449811935424805,5.689962387084961,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
264.1705322265625,24.127986907958984,4.8255973815917965,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
301.4569091796875,39.5488166809082,7.909763336181641,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
305.8100891113281,34.65910720825195,6.93182144165039,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
297.7455139160156,68.25313568115234,13.650627136230469,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
278.6750183105469,79.67255401611328,15.934510803222656,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
306.72589111328125,59.89376449584961,11.978752899169923,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
220.15835571289062,62.60353088378906,12.520706176757812,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
240.66726684570312,77.66172790527344,15.532345581054688,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
203.91064453125,47.494873046875,9.498974609375,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
184.6097412109375,16.523555755615234,3.3047111511230467,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
188.35992431640625,17.107627868652344,3.421525573730469,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
177.0592803955078,13.9339017868042,2.78678035736084,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
177.28675842285156,11.987472534179688,2.3974945068359377,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
