episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
217.77857971191406,46.76099395751953,9.352198791503906,1000.0,0.0,-0.13333333333333333,0.6,-2.0,9.0,3.0,31
211.1087646484375,33.05025100708008,6.610050201416016,1000.0,0.0,-0.13333333333333333,0.6666666666666666,-2.0,10.0,3.0,31
206.61231994628906,28.939157485961914,5.787831497192383,1000.0,0.0,-0.13333333333333333,0.7333333333333333,-2.0,11.0,3.0,31
205.8563995361328,39.40777587890625,7.88155517578125,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
207.79208374023438,40.11409378051758,8.022818756103515,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
194.89569091796875,25.364025115966797,5.072805023193359,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
197.0873565673828,36.05543899536133,7.211087799072265,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
207.44149780273438,42.24760437011719,8.449520874023438,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
204.8489990234375,38.286865234375,7.657373046875,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
215.3953094482422,48.33141326904297,9.666282653808594,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
222.87644958496094,55.37189865112305,11.07437973022461,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
237.3837432861328,53.66300964355469,10.732601928710938,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
232.3784637451172,50.63383483886719,10.126766967773438,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
245.72726440429688,45.312217712402344,9.06244354248047,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
247.9354248046875,49.017147064208984,9.803429412841798,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
272.9145812988281,43.78726577758789,8.757453155517577,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
273.49920654296875,55.86420440673828,11.172840881347657,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
184.5727996826172,14.551033020019531,2.910206604003906,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
211.59732055664062,30.77454376220703,6.154908752441406,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
405.263427734375,111.35050201416016,22.270100402832032,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
798.5504760742188,161.87393188476562,32.374786376953125,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
970.9901733398438,15.763177871704102,3.1526355743408203,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
979.6549072265625,7.929495811462402,1.5858991622924805,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
665.2725219726562,393.72723388671875,78.74544677734374,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
201.1517333984375,23.317604064941406,4.663520812988281,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
196.80706787109375,30.61919403076172,6.123838806152344,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
341.6651611328125,103.5073471069336,20.70146942138672,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
345.0942077636719,49.19717788696289,9.839435577392578,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
292.3675842285156,73.67970275878906,14.735940551757812,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
292.6140441894531,68.41386413574219,13.682772827148437,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
228.92755126953125,50.240623474121094,10.048124694824219,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
256.485595703125,87.34662628173828,17.469325256347656,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
226.5866241455078,61.427921295166016,12.285584259033204,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
203.50088500976562,34.36980438232422,6.873960876464844,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
227.28939819335938,71.27532958984375,14.25506591796875,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
198.41629028320312,23.937305450439453,4.7874610900878904,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
192.21148681640625,24.00040626525879,4.800081253051758,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
214.34666442871094,62.75737380981445,12.55147476196289,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
208.69073486328125,38.6972770690918,7.7394554138183596,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
211.6540069580078,35.740787506103516,7.1481575012207035,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
216.86476135253906,43.781890869140625,8.756378173828125,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
214.72230529785156,41.928890228271484,8.385778045654297,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
217.30516052246094,39.53139114379883,7.906278228759765,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
218.19407653808594,52.210723876953125,10.442144775390625,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
221.3232879638672,46.01799011230469,9.203598022460938,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
269.57635498046875,44.67936706542969,8.935873413085938,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
305.9022521972656,49.749664306640625,9.949932861328126,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
272.210693359375,63.134971618652344,12.626994323730468,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
254.50802612304688,44.005306243896484,8.801061248779297,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
210.9253387451172,34.91423416137695,6.98284683227539,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
263.4570007324219,50.49472427368164,10.098944854736327,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
868.1821899414062,120.89974212646484,24.17994842529297,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
979.95751953125,7.113852500915527,1.4227705001831055,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
983.6779174804688,4.6711201667785645,0.9342240333557129,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
934.3597412109375,104.74356842041016,20.94871368408203,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
209.05593872070312,33.4129753112793,6.682595062255859,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
215.2564239501953,38.588558197021484,7.717711639404297,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
244.2375030517578,80.30889129638672,16.061778259277343,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
277.79315185546875,75.12150573730469,15.024301147460937,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
272.20709228515625,59.05453872680664,11.810907745361328,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
284.9086608886719,84.0369873046875,16.8073974609375,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
270.1919860839844,92.01535034179688,18.403070068359376,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
273.9008483886719,110.03770446777344,22.007540893554687,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
242.51611328125,80.72535705566406,16.14507141113281,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
217.9331817626953,59.889312744140625,11.977862548828124,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
204.84625244140625,41.69779968261719,8.339559936523438,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
208.20977783203125,41.9976692199707,8.39953384399414,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
202.44427490234375,41.022499084472656,8.204499816894531,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
229.92453002929688,86.36559295654297,17.273118591308595,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
296.0694885253906,48.89672088623047,9.779344177246093,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
294.5545349121094,53.23725128173828,10.647450256347657,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
286.8343200683594,47.619876861572266,9.523975372314453,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
265.23382568359375,37.21251678466797,7.442503356933594,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
258.81011962890625,39.86204147338867,7.972408294677734,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
255.14688110351562,44.451847076416016,8.890369415283203,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
219.40406799316406,49.941429138183594,9.98828582763672,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
256.2218017578125,63.81020736694336,12.762041473388672,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
263.4606628417969,62.44172668457031,12.488345336914062,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
280.2527160644531,58.76432418823242,11.752864837646484,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
314.740234375,91.82391357421875,18.36478271484375,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
227.40428161621094,52.40602493286133,10.481204986572266,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
242.2758331298828,49.06153106689453,9.812306213378907,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
691.1636962890625,232.5196533203125,46.5039306640625,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
958.114013671875,24.71681785583496,4.9433635711669925,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
980.9568481445312,10.273290634155273,2.054658126831055,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
529.0772094726562,397.2515563964844,79.45031127929687,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
236.41233825683594,71.67066192626953,14.334132385253906,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
198.74928283691406,35.84769821166992,7.1695396423339846,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
227.00155639648438,47.536495208740234,9.507299041748047,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
222.45765686035156,34.017967224121094,6.803593444824219,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
281.30047607421875,74.02559661865234,14.80511932373047,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
332.5306396484375,77.68253326416016,15.536506652832031,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
286.685546875,61.091796875,12.218359375,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
282.869140625,82.60839080810547,16.521678161621093,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
289.0855712890625,103.47674560546875,20.69534912109375,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
252.90304565429688,78.27953338623047,15.655906677246094,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
243.89926147460938,72.4678726196289,14.493574523925782,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
224.4739990234375,49.79138946533203,9.958277893066406,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
245.06919860839844,77.07695770263672,15.415391540527343,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
206.36627197265625,42.04833221435547,8.409666442871094,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
267.67047119140625,47.80243682861328,9.560487365722656,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
263.0735168457031,40.833370208740234,8.166674041748047,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
241.60772705078125,35.23879623413086,7.047759246826172,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
231.0749969482422,38.553565979003906,7.710713195800781,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
222.75698852539062,47.18303298950195,9.43660659790039,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
229.1493377685547,40.45938491821289,8.091876983642578,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
231.54751586914062,45.603538513183594,9.120707702636718,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
237.31649780273438,50.97313690185547,10.194627380371093,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
226.42689514160156,53.981361389160156,10.796272277832031,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
273.3747253417969,76.75651550292969,15.351303100585938,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
287.7015380859375,71.54280090332031,14.308560180664063,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
338.7445373535156,43.6157112121582,8.72314224243164,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
269.25604248046875,85.14132690429688,17.028265380859374,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
315.37451171875,76.34229278564453,15.268458557128906,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
633.2265625,36.396358489990234,7.2792716979980465,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
274.77099609375,99.72021484375,19.94404296875,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
252.0409698486328,108.8363037109375,21.7672607421875,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
207.0345458984375,18.804718017578125,3.760943603515625,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
206.1016845703125,49.10947799682617,9.821895599365234,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
221.04312133789062,47.297882080078125,9.459576416015626,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
237.4473876953125,39.94708251953125,7.98941650390625,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
262.6936340332031,83.24581146240234,16.64916229248047,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
258.38677978515625,87.9346694946289,17.586933898925782,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
298.531005859375,92.31949615478516,18.463899230957033,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
325.9736328125,78.74750518798828,15.749501037597657,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
313.01300048828125,90.39908599853516,18.07981719970703,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
303.0224304199219,88.30189514160156,17.660379028320314,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
308.2142639160156,96.58723449707031,19.317446899414062,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
329.3258972167969,102.9765853881836,20.595317077636718,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
329.9951171875,124.2868881225586,24.85737762451172,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
309.8487548828125,116.9857406616211,23.39714813232422,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
218.1646270751953,28.725147247314453,5.745029449462891,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
217.04843139648438,36.5769157409668,7.3153831481933596,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
218.7150421142578,47.184974670410156,9.436994934082032,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
212.3127899169922,46.53450393676758,9.306900787353516,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
226.0161895751953,57.061851501464844,11.412370300292968,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
223.4040985107422,60.04146194458008,12.008292388916015,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
226.5242919921875,66.07340240478516,13.214680480957032,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
223.61557006835938,40.304969787597656,8.060993957519532,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
227.70445251464844,63.31339645385742,12.662679290771484,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
233.0483856201172,69.09042358398438,13.818084716796875,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
240.6912078857422,80.1233901977539,16.024678039550782,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
329.8612365722656,69.45339965820312,13.890679931640625,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
328.9830322265625,95.68208312988281,19.136416625976562,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
341.6254577636719,104.39920806884766,20.879841613769532,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
323.8603820800781,100.67871856689453,20.135743713378908,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
237.30337524414062,56.460777282714844,11.292155456542968,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
229.1505889892578,56.69386672973633,11.338773345947265,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
225.61988830566406,44.94953536987305,8.98990707397461,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
255.9597625732422,73.33100128173828,14.666200256347656,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
200.55047607421875,42.16889953613281,8.433779907226562,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
208.40054321289062,33.90718460083008,6.781436920166016,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
294.59625244140625,69.64544677734375,13.92908935546875,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
285.4376220703125,93.17806243896484,18.63561248779297,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
267.27130126953125,64.80247497558594,12.960494995117188,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
281.6959228515625,84.25540924072266,16.85108184814453,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
287.022216796875,90.28842163085938,18.057684326171874,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
264.8218078613281,96.69824981689453,19.339649963378907,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
241.46710205078125,57.76203536987305,11.55240707397461,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
262.4584045410156,92.74701690673828,18.549403381347656,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
265.26519775390625,100.43892669677734,20.08778533935547,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
274.5534973144531,88.03722381591797,17.607444763183594,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
193.67066955566406,29.276514053344727,5.855302810668945,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
216.26873779296875,46.641929626464844,9.328385925292968,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
210.71324157714844,54.48485565185547,10.896971130371094,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
217.8308563232422,54.98362731933594,10.996725463867188,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
216.4492950439453,56.7449836730957,11.34899673461914,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
219.3859405517578,58.82366180419922,11.764732360839844,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
229.54611206054688,62.3776969909668,12.475539398193359,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
254.55810546875,72.25324249267578,14.450648498535156,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
228.4482421875,78.49083709716797,15.698167419433593,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
249.70054626464844,79.11624908447266,15.823249816894531,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
295.0302734375,71.27106475830078,14.254212951660156,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
299.0757141113281,69.02459716796875,13.80491943359375,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
399.8178405761719,39.49796676635742,7.899593353271484,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
375.66241455078125,70.64356994628906,14.128713989257813,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
301.6160888671875,101.0279312133789,20.205586242675782,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
215.06231689453125,40.15982437133789,8.031964874267578,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
226.71971130371094,65.50048828125,13.10009765625,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
299.0776062011719,72.40164947509766,14.480329895019532,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
302.7130126953125,89.25505828857422,17.851011657714842,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
223.5984344482422,44.638465881347656,8.927693176269532,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
242.4077606201172,72.23593139648438,14.447186279296876,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
255.9833984375,61.157047271728516,12.231409454345703,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
249.22174072265625,68.80131530761719,13.760263061523437,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
265.39581298828125,74.62847137451172,14.925694274902344,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
272.3896179199219,77.52520751953125,15.50504150390625,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
283.1153259277344,120.21633911132812,24.043267822265626,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
239.8264617919922,94.17647552490234,18.835295104980467,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
258.3253173828125,82.31517791748047,16.463035583496094,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
239.98976135253906,65.7214584350586,13.14429168701172,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
228.09161376953125,66.02864074707031,13.205728149414062,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
235.5801239013672,54.8368034362793,10.967360687255859,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
208.32943725585938,46.59219741821289,9.318439483642578,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
215.29727172851562,47.351566314697266,9.470313262939452,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
210.26683044433594,58.47430419921875,11.69486083984375,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
202.82266235351562,40.278255462646484,8.055651092529297,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
213.6659393310547,60.99734878540039,12.199469757080077,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
229.7138214111328,68.54942321777344,13.709884643554688,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
214.17494201660156,63.20844268798828,12.641688537597656,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
213.67391967773438,59.698970794677734,11.939794158935547,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
223.07412719726562,62.790733337402344,12.558146667480468,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
220.66180419921875,60.2352409362793,12.047048187255859,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
295.37701416015625,84.15806579589844,16.83161315917969,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
331.8950500488281,90.05809020996094,18.011618041992186,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
367.905517578125,64.52091979980469,12.904183959960937,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
318.67645263671875,80.06304931640625,16.01260986328125,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
310.7197570800781,74.14167022705078,14.828334045410156,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
324.588134765625,65.1504898071289,13.030097961425781,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
395.541259765625,105.03014373779297,21.006028747558595,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
356.1210021972656,110.4726333618164,22.09452667236328,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
289.6092834472656,91.31534576416016,18.26306915283203,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
230.72451782226562,64.48428344726562,12.896856689453125,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
208.33888244628906,35.38200378417969,7.0764007568359375,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
254.03257751464844,77.47706604003906,15.495413208007813,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
255.24769592285156,89.296875,17.859375,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
253.3441619873047,74.75817108154297,14.951634216308594,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
254.76309204101562,72.81683349609375,14.56336669921875,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
252.97509765625,73.82841491699219,14.765682983398438,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
252.91941833496094,74.59459686279297,14.918919372558594,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
253.53262329101562,87.32489776611328,17.464979553222655,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
