episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
178.85140991210938,15.662638664245605,3.132527732849121,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
182.05203247070312,19.64702033996582,3.929404067993164,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
178.0152130126953,9.537542343139648,1.9075084686279298,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
191.03843688964844,22.117626190185547,4.42352523803711,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
199.52525329589844,24.708026885986328,4.9416053771972654,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
216.32275390625,35.88433837890625,7.17686767578125,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
222.95718383789062,39.00004196166992,7.800008392333984,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
197.86239624023438,36.028602600097656,7.205720520019531,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
211.00015258789062,41.20233154296875,8.24046630859375,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
239.88351440429688,54.16026306152344,10.832052612304688,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
224.47036743164062,45.473602294921875,9.094720458984375,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
201.85986328125,30.98786163330078,6.197572326660156,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
232.9608917236328,85.2404556274414,17.04809112548828,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
334.6473388671875,126.64771270751953,25.329542541503905,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
218.0759735107422,50.41213607788086,10.082427215576171,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
264.30206298828125,84.33662414550781,16.867324829101562,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
242.3038330078125,49.55513381958008,9.911026763916016,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
208.8023223876953,32.74348068237305,6.548696136474609,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
190.93716430664062,27.04241180419922,5.408482360839844,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
200.85955810546875,37.96566390991211,7.593132781982422,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
211.91355895996094,34.367584228515625,6.873516845703125,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
248.22630310058594,74.53443908691406,14.906887817382813,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
303.58343505859375,79.56368255615234,15.912736511230468,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
274.82452392578125,82.20185852050781,16.440371704101562,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
273.5323181152344,89.39619445800781,17.879238891601563,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
273.9805603027344,89.5844497680664,17.916889953613282,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
280.0531311035156,107.15399169921875,21.43079833984375,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
344.302978515625,124.751708984375,24.950341796875,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
341.0508117675781,109.8172378540039,21.96344757080078,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
379.1253967285156,118.53389739990234,23.70677947998047,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
180.15875244140625,14.254682540893555,2.850936508178711,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
184.85630798339844,17.654916763305664,3.5309833526611327,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
194.53175354003906,42.247467041015625,8.449493408203125,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
193.98390197753906,24.211780548095703,4.842356109619141,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
204.2121124267578,26.428133010864258,5.285626602172852,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
217.8966064453125,38.76683807373047,7.753367614746094,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
217.48617553710938,42.962852478027344,8.592570495605468,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
214.9193878173828,24.549278259277344,4.909855651855469,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
226.87745666503906,26.7646484375,5.3529296875,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
212.62222290039062,42.0201416015625,8.4040283203125,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
230.4130096435547,37.88382339477539,7.576764678955078,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
220.42613220214844,44.889122009277344,8.977824401855468,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
194.93943786621094,27.605470657348633,5.521094131469726,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
264.5086669921875,116.06623840332031,23.21324768066406,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
274.31915283203125,121.14131927490234,24.22826385498047,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
202.2217559814453,46.02229309082031,9.204458618164063,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
261.3265380859375,86.949951171875,17.389990234375,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
238.98123168945312,54.39072799682617,10.878145599365235,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
209.32981872558594,38.618812561035156,7.723762512207031,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
198.62261962890625,26.396142959594727,5.279228591918946,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
209.28582763671875,42.06264114379883,8.412528228759765,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
220.75132751464844,60.576568603515625,12.115313720703124,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
210.25421142578125,52.92478942871094,10.584957885742188,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
249.0384979248047,63.365753173828125,12.673150634765625,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
242.67767333984375,68.89115905761719,13.778231811523437,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
308.9262390136719,93.52040100097656,18.704080200195314,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
301.26483154296875,105.47691345214844,21.095382690429688,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
292.0776672363281,95.86117553710938,19.172235107421876,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
269.2422180175781,78.0726318359375,15.6145263671875,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
344.2173156738281,118.79778289794922,23.759556579589844,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
303.3214111328125,91.28315734863281,18.256631469726564,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
181.29029846191406,15.87236499786377,3.174472999572754,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
190.99400329589844,20.04949951171875,4.00989990234375,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
183.73031616210938,16.9652042388916,3.3930408477783205,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
221.49407958984375,42.84731674194336,8.569463348388672,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
227.1262664794922,43.05581283569336,8.611162567138672,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
203.23814392089844,33.20496368408203,6.640992736816406,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
202.93353271484375,24.12494468688965,4.824988937377929,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
207.43389892578125,21.028701782226562,4.205740356445313,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
202.6462860107422,22.36698341369629,4.473396682739258,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
190.53475952148438,17.09650230407715,3.4193004608154296,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
219.93882751464844,39.46818161010742,7.893636322021484,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
186.46456909179688,25.73478126525879,5.146956253051758,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
207.9577178955078,31.26976776123047,6.253953552246093,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
332.8512878417969,132.86932373046875,26.57386474609375,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
374.9510498046875,144.71168518066406,28.942337036132812,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
224.16607666015625,50.48906326293945,10.09781265258789,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
249.53294372558594,67.64804077148438,13.529608154296875,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
297.0606384277344,92.42814636230469,18.485629272460937,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
234.51528930664062,39.338253021240234,7.8676506042480465,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
203.28985595703125,34.152099609375,6.830419921875,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
201.84422302246094,42.4573860168457,8.49147720336914,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
217.71803283691406,80.7880630493164,16.157612609863282,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
254.48387145996094,109.31080627441406,21.862161254882814,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
218.0007781982422,46.99863815307617,9.399727630615235,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
222.7706298828125,41.86234664916992,8.372469329833985,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
245.8155059814453,60.80253219604492,12.160506439208984,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
258.73468017578125,72.50343322753906,14.500686645507812,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
289.4360656738281,104.48516082763672,20.897032165527342,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
291.24005126953125,90.34432983398438,18.068865966796874,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
299.0561218261719,104.36344909667969,20.87268981933594,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
292.17218017578125,99.17339324951172,19.834678649902344,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
205.2558135986328,33.06605529785156,6.613211059570313,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
209.46266174316406,26.455663681030273,5.2911327362060545,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
219.98553466796875,32.08918380737305,6.417836761474609,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
250.00341796875,52.49165344238281,10.498330688476562,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
229.88079833984375,31.186119079589844,6.237223815917969,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
205.5641632080078,24.438405990600586,4.887681198120117,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
216.03329467773438,33.66975021362305,6.73395004272461,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
215.8734130859375,33.95472717285156,6.790945434570313,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
190.46359252929688,18.7791748046875,3.7558349609375,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
196.26219177246094,23.251251220703125,4.650250244140625,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
193.04888916015625,19.770944595336914,3.954188919067383,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
198.54074096679688,26.4605655670166,5.29211311340332,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
210.8557586669922,42.925899505615234,8.585179901123047,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
272.800048828125,123.89875030517578,24.779750061035156,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
345.4345703125,150.32907104492188,30.065814208984374,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
224.3654327392578,54.33381271362305,10.86676254272461,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
220.40762329101562,54.132808685302734,10.826561737060548,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
275.5683288574219,95.38617706298828,19.077235412597656,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
244.90769958496094,67.11959075927734,13.423918151855469,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
208.56765747070312,29.099933624267578,5.819986724853516,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
232.66001892089844,60.24257278442383,12.048514556884765,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
222.84498596191406,66.572265625,13.314453125,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
213.6637725830078,47.81414794921875,9.56282958984375,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
202.21099853515625,30.430665969848633,6.086133193969727,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
204.95681762695312,27.89400863647461,5.5788017272949215,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
231.3598175048828,65.92207336425781,13.184414672851563,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
221.57135009765625,46.78055191040039,9.356110382080079,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
256.35577392578125,80.9183349609375,16.1836669921875,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
273.26434326171875,82.59907531738281,16.519815063476564,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
244.25640869140625,81.37723541259766,16.27544708251953,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
280.4334411621094,98.07164001464844,19.61432800292969,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
232.70933532714844,54.56414794921875,10.91282958984375,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
229.43443298339844,44.90547561645508,8.981095123291016,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
237.12989807128906,31.656307220458984,6.331261444091797,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
236.99337768554688,46.15380859375,9.23076171875,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
246.08204650878906,35.41190719604492,7.0823814392089846,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
199.5132598876953,30.53580093383789,6.107160186767578,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
201.29379272460938,19.59726333618164,3.919452667236328,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
194.2506866455078,16.564964294433594,3.3129928588867186,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
185.9379425048828,15.015606880187988,3.0031213760375977,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
188.2222900390625,22.89190101623535,4.57838020324707,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
186.00430297851562,15.634713172912598,3.1269426345825195,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
194.87030029296875,19.43543243408203,3.8870864868164063,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
227.62783813476562,61.64171600341797,12.328343200683594,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
260.51971435546875,99.12267303466797,19.824534606933593,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
307.7090759277344,125.28722381591797,25.057444763183593,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
303.21014404296875,108.52562713623047,21.705125427246095,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
243.3077392578125,67.52501678466797,13.505003356933594,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
237.7597198486328,69.63520050048828,13.927040100097656,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
229.49185180664062,64.1201171875,12.8240234375,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
227.37457275390625,51.25585174560547,10.251170349121093,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
206.43057250976562,27.916019439697266,5.583203887939453,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
264.0705261230469,75.95597839355469,15.191195678710937,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
228.62417602539062,69.23006439208984,13.84601287841797,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
204.29180908203125,51.097591400146484,10.219518280029297,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
217.60728454589844,65.11955261230469,13.023910522460938,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
222.1239471435547,38.04256820678711,7.608513641357422,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
215.48138427734375,40.848758697509766,8.169751739501953,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
225.47503662109375,37.9114990234375,7.5822998046875,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
238.4818115234375,59.83369445800781,11.966738891601562,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
271.1996154785156,101.39199829101562,20.278399658203124,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
249.17010498046875,67.79023742675781,13.558047485351562,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
232.2197723388672,42.999935150146484,8.599987030029297,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
236.544921875,41.07755661010742,8.215511322021484,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
241.90414428710938,46.316898345947266,9.263379669189453,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
263.5248107910156,29.991775512695312,5.998355102539063,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
221.61642456054688,27.701082229614258,5.540216445922852,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
194.35169982910156,21.841400146484375,4.368280029296875,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
185.5684814453125,16.069669723510742,3.2139339447021484,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
193.14137268066406,16.672616958618164,3.334523391723633,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
197.70249938964844,24.19270133972168,4.838540267944336,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
194.13275146484375,33.23015213012695,6.646030426025391,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
191.8136749267578,21.998872756958008,4.399774551391602,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
204.93728637695312,38.271629333496094,7.654325866699219,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
269.0738220214844,99.72348022460938,19.944696044921876,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
255.77342224121094,107.83320617675781,21.56664123535156,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
323.3940734863281,131.73703002929688,26.347406005859376,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
301.1954040527344,111.37205505371094,22.274411010742188,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
286.8417663574219,67.6448745727539,13.528974914550782,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
248.36451721191406,55.89712905883789,11.179425811767578,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
272.1122131347656,53.73999786376953,10.747999572753907,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
270.3774719238281,61.535457611083984,12.307091522216798,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
244.52706909179688,55.08244323730469,11.016488647460937,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
242.86683654785156,66.5175552368164,13.303511047363282,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
252.5595703125,105.0225830078125,21.0045166015625,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
234.25926208496094,60.42534255981445,12.085068511962891,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
205.00662231445312,31.101675033569336,6.220335006713867,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
216.96612548828125,43.803524017333984,8.760704803466798,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
207.83399963378906,45.09366226196289,9.018732452392578,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
211.9488525390625,37.234615325927734,7.446923065185547,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
228.64109802246094,55.11034393310547,11.022068786621094,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
240.10186767578125,57.3952522277832,11.479050445556641,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
246.86915588378906,64.64518737792969,12.929037475585938,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
246.4728546142578,48.0411491394043,9.608229827880859,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
230.60076904296875,50.452606201171875,10.090521240234375,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
232.94105529785156,36.7814826965332,7.356296539306641,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
232.85629272460938,29.782888412475586,5.9565776824951175,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
195.08953857421875,19.903873443603516,3.980774688720703,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
191.36605834960938,19.55271339416504,3.910542678833008,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
199.23770141601562,26.58534812927246,5.317069625854492,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
198.1378173828125,20.5830020904541,4.116600418090821,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
211.0477752685547,46.796424865722656,9.359284973144531,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
198.4949188232422,27.197036743164062,5.4394073486328125,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
206.59339904785156,22.4671688079834,4.4934337615966795,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
217.11874389648438,50.72924041748047,10.145848083496094,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
249.87677001953125,80.24231719970703,16.048463439941408,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
266.76806640625,95.11090087890625,19.02218017578125,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
325.64373779296875,105.56302642822266,21.11260528564453,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
330.01971435546875,95.2222900390625,19.0444580078125,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
358.8486328125,54.342254638671875,10.868450927734376,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
227.6934814453125,46.035362243652344,9.207072448730468,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
253.4601593017578,43.006988525390625,8.601397705078124,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
248.91915893554688,33.493465423583984,6.698693084716797,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
245.9059600830078,37.286712646484375,7.457342529296875,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
240.9918212890625,66.34447479248047,13.268894958496094,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
258.311279296875,65.64624786376953,13.129249572753906,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
228.57455444335938,58.125240325927734,11.625048065185547,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
221.49603271484375,61.59980010986328,12.319960021972657,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
201.48843383789062,35.70134353637695,7.140268707275391,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
200.8609619140625,31.460187911987305,6.292037582397461,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
214.94969177246094,39.17874526977539,7.8357490539550785,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
235.31695556640625,57.67680740356445,11.53536148071289,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
218.3390655517578,43.86908721923828,8.773817443847657,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
226.42034912109375,47.71700668334961,9.543401336669922,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
247.83291625976562,50.98610305786133,10.197220611572266,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
229.38392639160156,42.338993072509766,8.467798614501953,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
236.5634307861328,40.87331008911133,8.174662017822266,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
213.86492919921875,49.637813568115234,9.927562713623047,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
191.3502960205078,24.66058349609375,4.93211669921875,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
194.43630981445312,34.6645622253418,6.932912445068359,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
198.8557586669922,19.644550323486328,3.9289100646972654,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
197.22105407714844,16.92095184326172,3.3841903686523436,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
