episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
216.40773010253906,50.241615295410156,10.048323059082032,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
211.6229705810547,41.986976623535156,8.39739532470703,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
206.4224395751953,44.43232345581055,8.886464691162109,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
203.9596710205078,38.4061279296875,7.6812255859375,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
227.05703735351562,58.07674789428711,11.615349578857423,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
215.09042358398438,61.67399597167969,12.334799194335938,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
187.18992614746094,27.95332145690918,5.590664291381836,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
180.49810791015625,14.624504089355469,2.9249008178710936,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
192.81639099121094,30.383621215820312,6.076724243164063,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
199.5070343017578,31.602079391479492,6.320415878295899,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
206.7429656982422,34.31964111328125,6.86392822265625,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
207.30601501464844,32.94320297241211,6.588640594482422,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
207.48220825195312,43.574771881103516,8.714954376220703,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
200.77081298828125,37.52335739135742,7.504671478271485,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
219.22181701660156,59.176368713378906,11.835273742675781,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
201.02755737304688,26.19451332092285,5.23890266418457,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
215.53367614746094,38.19040298461914,7.638080596923828,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
293.1982421875,96.79605102539062,19.359210205078124,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
290.76141357421875,117.63864135742188,23.527728271484374,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
316.5272216796875,92.77928161621094,18.55585632324219,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
356.01812744140625,82.39987182617188,16.479974365234376,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
345.82574462890625,75.88465881347656,15.176931762695313,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
295.41265869140625,92.67211151123047,18.534422302246092,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
278.0233154296875,102.78462219238281,20.556924438476564,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
214.75460815429688,62.87759780883789,12.575519561767578,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
225.9226531982422,61.472198486328125,12.294439697265625,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
234.13934326171875,78.30815887451172,15.661631774902343,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
244.65225219726562,74.12895202636719,14.825790405273438,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
211.5217742919922,42.12492752075195,8.42498550415039,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
231.0364227294922,56.893226623535156,11.378645324707032,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
258.0638732910156,28.595489501953125,5.719097900390625,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
216.51528930664062,39.571617126464844,7.914323425292968,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
216.3635711669922,49.248435974121094,9.849687194824218,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
206.97186279296875,42.7591438293457,8.551828765869141,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
210.38983154296875,43.88159942626953,8.776319885253907,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
223.8222198486328,68.56450653076172,13.712901306152343,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
188.61190795898438,23.928543090820312,4.785708618164063,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
180.24838256835938,13.562783241271973,2.7125566482543944,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
190.8553924560547,26.582660675048828,5.316532135009766,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
185.16680908203125,18.558887481689453,3.7117774963378904,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
188.89781188964844,20.785804748535156,4.157160949707031,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
182.0267333984375,12.63492202758789,2.5269844055175783,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
187.9140625,17.91908836364746,3.5838176727294924,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
179.9588623046875,13.908679962158203,2.7817359924316407,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
191.28573608398438,21.8203067779541,4.36406135559082,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
208.4048309326172,47.77660369873047,9.555320739746094,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
210.6820831298828,36.84465408325195,7.368930816650391,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
202.2326202392578,34.93693542480469,6.987387084960938,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
233.26129150390625,67.69503784179688,13.539007568359375,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
234.8876190185547,49.99941635131836,9.999883270263672,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
338.1626281738281,83.81654357910156,16.763308715820312,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
401.40155029296875,48.50075912475586,9.700151824951172,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
303.1555480957031,81.67620849609375,16.33524169921875,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
295.1954040527344,99.57262420654297,19.914524841308594,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
290.82470703125,102.98725891113281,20.597451782226564,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
266.391845703125,96.22918701171875,19.24583740234375,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
273.1116638183594,111.97020721435547,22.394041442871092,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
257.55096435546875,103.30987548828125,20.66197509765625,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
243.6701202392578,95.57872772216797,19.115745544433594,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
234.51361083984375,92.63207244873047,18.526414489746095,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
234.76499938964844,60.957969665527344,12.19159393310547,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
248.6725616455078,24.38433074951172,4.876866149902344,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
234.08941650390625,43.95472717285156,8.790945434570313,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
222.50302124023438,60.20897674560547,12.041795349121093,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
226.71070861816406,63.94566345214844,12.789132690429687,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
204.90390014648438,54.431575775146484,10.886315155029298,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
199.74099731445312,44.20836639404297,8.841673278808594,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
194.44058227539062,36.726341247558594,7.345268249511719,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
193.34451293945312,28.16966438293457,5.633932876586914,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
184.45816040039062,14.645957946777344,2.9291915893554688,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
182.5621337890625,13.197132110595703,2.639426422119141,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
181.7890167236328,11.740124702453613,2.3480249404907227,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
180.43447875976562,11.43396282196045,2.2867925643920897,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
179.7314910888672,9.285512924194336,1.8571025848388671,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
176.4335174560547,7.012410640716553,1.4024821281433106,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
185.34519958496094,14.823233604431152,2.9646467208862304,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
196.56178283691406,23.450014114379883,4.690002822875977,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
202.09011840820312,37.70465850830078,7.540931701660156,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
205.1103515625,38.64536666870117,7.729073333740234,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
210.3049774169922,57.52008056640625,11.50401611328125,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
222.90554809570312,57.83733367919922,11.567466735839844,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
276.0840759277344,66.0842056274414,13.216841125488282,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
347.0604553222656,47.31644821166992,9.463289642333985,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
317.0409240722656,72.79876708984375,14.55975341796875,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
320.3779602050781,94.20804595947266,18.84160919189453,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
304.1756591796875,104.52010345458984,20.904020690917967,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
292.4488220214844,115.55807495117188,23.111614990234376,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
245.1630859375,108.68303680419922,21.736607360839844,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
237.83139038085938,68.1595687866211,13.631913757324218,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
236.7423858642578,83.30193328857422,16.660386657714845,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
273.3278503417969,100.2006607055664,20.040132141113283,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
285.3345642089844,82.8047866821289,16.56095733642578,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
234.15240478515625,41.00487518310547,8.200975036621093,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
233.82252502441406,71.45439147949219,14.290878295898438,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
228.49188232421875,65.60320281982422,13.120640563964844,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
218.47315979003906,64.62590026855469,12.925180053710937,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
210.33644104003906,60.01645278930664,12.003290557861328,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
198.3406982421875,46.05891418457031,9.211782836914063,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
203.8433074951172,44.39950942993164,8.879901885986328,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
188.55064392089844,21.69068717956543,4.338137435913086,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
177.5244598388672,11.2942476272583,2.25884952545166,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
178.77569580078125,11.765589714050293,2.3531179428100586,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
179.73779296875,8.807385444641113,1.7614770889282227,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
190.5902862548828,21.23579216003418,4.247158432006836,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
185.57203674316406,13.859450340270996,2.771890068054199,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
186.72056579589844,16.285076141357422,3.2570152282714844,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
189.7265625,19.535058975219727,3.907011795043945,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
184.41322326660156,14.701484680175781,2.940296936035156,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
190.9329833984375,22.513437271118164,4.502687454223633,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
196.02525329589844,39.07762145996094,7.815524291992188,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
192.99964904785156,26.141305923461914,5.228261184692383,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
204.27732849121094,36.52888107299805,7.305776214599609,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
251.2313995361328,74.56930541992188,14.913861083984376,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
252.0146942138672,85.94418334960938,17.188836669921876,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
323.7972412109375,68.77281951904297,13.754563903808593,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
326.3901062011719,69.24205780029297,13.848411560058594,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
364.8265686035156,58.65072250366211,11.730144500732422,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
310.9147644042969,94.98552703857422,18.997105407714844,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
266.169677734375,87.1756362915039,17.43512725830078,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
235.7003173828125,66.73213958740234,13.346427917480469,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
240.7380828857422,79.88693237304688,15.977386474609375,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
275.8949890136719,102.76602935791016,20.55320587158203,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
293.927490234375,75.84825134277344,15.169650268554687,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
220.77976989746094,64.82011413574219,12.964022827148437,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
223.10421752929688,68.56458282470703,13.712916564941406,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
222.2562255859375,72.88269805908203,14.576539611816406,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
210.67303466796875,61.732906341552734,12.346581268310548,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
205.0927276611328,47.059471130371094,9.411894226074219,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
210.69944763183594,55.21979522705078,11.043959045410157,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
200.65924072265625,32.623390197753906,6.524678039550781,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
180.30050659179688,12.527425765991211,2.5054851531982423,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
177.67984008789062,11.941462516784668,2.3882925033569338,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
186.4299774169922,15.3712739944458,3.07425479888916,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
184.2400360107422,14.483592987060547,2.8967185974121095,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
193.8793487548828,22.340587615966797,4.468117523193359,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
192.47056579589844,20.209835052490234,4.0419670104980465,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
183.1934051513672,14.152419090270996,2.830483818054199,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
194.7240447998047,22.004531860351562,4.400906372070312,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
180.19461059570312,8.69184684753418,1.7383693695068358,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
180.53823852539062,13.268670082092285,2.653734016418457,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
188.39495849609375,27.776996612548828,5.555399322509766,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
193.2382354736328,31.635908126831055,6.327181625366211,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
192.45094299316406,31.26369285583496,6.252738571166992,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
207.60617065429688,34.69731521606445,6.939463043212891,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
232.9031219482422,65.48246002197266,13.09649200439453,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
268.019775390625,92.11734771728516,18.42346954345703,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
249.7152099609375,76.2767562866211,15.255351257324218,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
312.0779113769531,66.25956726074219,13.251913452148438,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
336.8821105957031,53.61406326293945,10.72281265258789,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
328.3072509765625,106.38926696777344,21.277853393554686,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
285.6049499511719,86.55159759521484,17.31031951904297,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
301.2444152832031,108.33534240722656,21.667068481445312,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
278.6861572265625,105.37602233886719,21.07520446777344,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
268.4039611816406,80.55298614501953,16.110597229003908,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
210.9628143310547,52.550994873046875,10.510198974609375,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
217.0508575439453,64.63055419921875,12.92611083984375,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
232.60816955566406,78.58518981933594,15.717037963867188,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
218.9111785888672,71.0576171875,14.2115234375,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
221.86265563964844,61.604248046875,12.320849609375,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
216.78831481933594,48.307273864746094,9.661454772949218,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
184.56126403808594,14.633857727050781,2.926771545410156,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
184.3484344482422,15.479253768920898,3.0958507537841795,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
186.9536590576172,16.021656036376953,3.2043312072753904,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
187.16970825195312,16.7357234954834,3.3471446990966798,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
192.6536102294922,21.84063148498535,4.368126296997071,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
203.1104278564453,30.039705276489258,6.007941055297851,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
179.81304931640625,11.370621681213379,2.274124336242676,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
209.1494903564453,46.87845230102539,9.375690460205078,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
184.10462951660156,20.805644989013672,4.161128997802734,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
182.55538940429688,17.039709091186523,3.4079418182373047,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
184.88134765625,24.897218704223633,4.979443740844727,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
182.85643005371094,19.759037017822266,3.951807403564453,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
184.79261779785156,35.277095794677734,7.055419158935547,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
193.29946899414062,35.137428283691406,7.027485656738281,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
237.8623504638672,51.87989044189453,10.375978088378906,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
214.81248474121094,54.34072494506836,10.868144989013672,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
245.67576599121094,70.89923095703125,14.17984619140625,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
245.8341827392578,82.56095123291016,16.51219024658203,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
269.9415283203125,81.36115264892578,16.272230529785155,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
266.1568603515625,80.04540252685547,16.009080505371095,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
273.5902404785156,57.95674514770508,11.591349029541016,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
274.98065185546875,65.11983489990234,13.023966979980468,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
282.9154052734375,85.7835693359375,17.1567138671875,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
287.0260009765625,84.66195678710938,16.932391357421874,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
257.4954833984375,68.68505859375,13.73701171875,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
215.6525421142578,70.2523193359375,14.0504638671875,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
205.47720336914062,48.904624938964844,9.780924987792968,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
216.98435974121094,60.39488220214844,12.078976440429688,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
231.95530700683594,66.06805419921875,13.21361083984375,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
212.20851135253906,50.54154586791992,10.108309173583985,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
188.02244567871094,18.979604721069336,3.7959209442138673,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
187.4429168701172,19.72478485107422,3.944956970214844,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
184.9047393798828,15.051162719726562,3.0102325439453126,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
186.7311553955078,16.1411190032959,3.2282238006591797,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
194.34458923339844,21.817785263061523,4.363557052612305,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
189.1404266357422,17.19835662841797,3.4396713256835936,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
192.89927673339844,25.69980239868164,5.139960479736328,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
190.94052124023438,21.51694107055664,4.303388214111328,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
201.3003692626953,35.517940521240234,7.103588104248047,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
190.99058532714844,25.42498016357422,5.084996032714844,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
182.7638702392578,18.410337448120117,3.6820674896240235,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
184.76695251464844,27.138883590698242,5.427776718139649,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
183.8373565673828,19.04557991027832,3.809115982055664,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
182.59645080566406,15.463451385498047,3.092690277099609,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
183.54403686523438,16.05436897277832,3.2108737945556642,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
193.3011474609375,28.931779861450195,5.786355972290039,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
231.30921936035156,60.53501510620117,12.107003021240235,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
221.46624755859375,52.718692779541016,10.543738555908202,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
247.80056762695312,82.8209457397461,16.564189147949218,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
255.349609375,78.0548324584961,15.61096649169922,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
253.06715393066406,72.6372299194336,14.527445983886718,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
244.52134704589844,65.34882354736328,13.069764709472656,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
240.47824096679688,70.5770034790039,14.115400695800782,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
270.2972412109375,71.7163314819336,14.34326629638672,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
308.2651672363281,84.98184967041016,16.996369934082033,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
273.7884521484375,74.60662841796875,14.92132568359375,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
219.15811157226562,70.35581970214844,14.071163940429688,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
214.5149383544922,66.02861022949219,13.205722045898437,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
216.58712768554688,59.26858901977539,11.853717803955078,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
214.35958862304688,56.10409164428711,11.220818328857423,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
196.6752471923828,26.8048038482666,5.36096076965332,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
192.12620544433594,22.819217681884766,4.563843536376953,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
187.91371154785156,18.788606643676758,3.7577213287353515,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
