episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
201.1705322265625,43.36724853515625,8.67344970703125,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
208.15602111816406,45.4363899230957,9.08727798461914,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
231.1162567138672,62.70257568359375,12.54051513671875,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
217.78582763671875,62.26101303100586,12.452202606201173,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
228.13539123535156,56.906890869140625,11.381378173828125,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
251.08871459960938,72.57807922363281,14.515615844726563,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
219.61004638671875,53.81760787963867,10.763521575927735,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
237.5966796875,65.3074951171875,13.0614990234375,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
234.99273681640625,43.35147476196289,8.670294952392577,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
343.7265625,107.83968353271484,21.56793670654297,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
297.1962585449219,86.93588256835938,17.387176513671875,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
302.4657287597656,96.739013671875,19.347802734375,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
278.37591552734375,101.71636199951172,20.343272399902343,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
234.01629638671875,67.02838134765625,13.40567626953125,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
267.9486389160156,76.78766632080078,15.357533264160157,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
281.309814453125,84.34674072265625,16.86934814453125,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
235.93222045898438,73.8210220336914,14.764204406738282,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
316.5062561035156,82.49555969238281,16.499111938476563,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
347.34259033203125,84.65760803222656,16.931521606445312,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
268.1097412109375,75.80550384521484,15.161100769042969,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
199.85035705566406,33.04267501831055,6.6085350036621096,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
208.25961303710938,39.87569046020508,7.975138092041016,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
212.4431610107422,38.363128662109375,7.672625732421875,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
239.30809020996094,61.088409423828125,12.217681884765625,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
213.93382263183594,43.866607666015625,8.773321533203125,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
244.3690948486328,41.248470306396484,8.249694061279296,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
248.33131408691406,63.82792282104492,12.765584564208984,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
235.4102783203125,55.240440368652344,11.048088073730469,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
225.0364227294922,57.694618225097656,11.538923645019532,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
242.8165283203125,68.55217742919922,13.710435485839843,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
236.8401336669922,62.68648910522461,12.537297821044922,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
220.64820861816406,55.468563079833984,11.093712615966798,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
230.75253295898438,75.31205749511719,15.062411499023437,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
242.76197814941406,87.88899230957031,17.577798461914064,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
238.65011596679688,69.38512420654297,13.877024841308593,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
253.2041778564453,75.37295532226562,15.074591064453125,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
251.90882873535156,83.21271514892578,16.642543029785156,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
247.23878479003906,78.32426452636719,15.664852905273438,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
254.08627319335938,82.41875457763672,16.483750915527345,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
347.91326904296875,98.65171813964844,19.730343627929688,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
328.4604797363281,109.50028228759766,21.900056457519533,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
298.74432373046875,117.98187255859375,23.59637451171875,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
236.16976928710938,84.68185424804688,16.936370849609375,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
251.14781188964844,81.17440032958984,16.23488006591797,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
227.80517578125,50.43624496459961,10.087248992919921,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
244.79434204101562,61.13666915893555,12.22733383178711,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
259.6290588378906,71.3886489868164,14.277729797363282,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
231.05300903320312,64.73402404785156,12.946804809570313,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
250.5746307373047,75.86833190917969,15.173666381835938,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
301.92303466796875,83.32632446289062,16.665264892578126,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
269.5303039550781,75.4970703125,15.0994140625,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
283.3516540527344,67.8868637084961,13.577372741699218,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
235.86654663085938,57.329872131347656,11.465974426269531,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
222.8595733642578,46.84555435180664,9.369110870361329,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
207.25421142578125,26.65369987487793,5.330739974975586,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
217.30747985839844,40.965824127197266,8.193164825439453,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
223.38983154296875,47.298980712890625,9.459796142578124,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
214.6001434326172,27.075857162475586,5.415171432495117,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
220.74652099609375,40.68490219116211,8.136980438232422,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
236.86293029785156,50.36899185180664,10.073798370361327,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
232.61776733398438,41.73905944824219,8.347811889648437,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
240.3620147705078,66.14559936523438,13.229119873046875,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
220.27638244628906,58.15892028808594,11.631784057617187,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
222.7193603515625,64.57889556884766,12.915779113769531,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
205.39842224121094,46.75969314575195,9.351938629150391,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
215.86549377441406,57.317047119140625,11.463409423828125,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
219.93212890625,57.139896392822266,11.427979278564454,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
245.9950714111328,71.97845458984375,14.39569091796875,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
273.6529235839844,82.15008544921875,16.43001708984375,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
282.38482666015625,86.46266174316406,17.29253234863281,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
328.01702880859375,95.66548919677734,19.133097839355468,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
300.4594421386719,98.74122619628906,19.748245239257812,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
279.2764892578125,88.68718719482422,17.737437438964843,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
228.0184326171875,69.13348388671875,13.82669677734375,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
225.07191467285156,41.902626037597656,8.380525207519531,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
240.3563690185547,45.04824447631836,9.009648895263672,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
244.89781188964844,56.876220703125,11.375244140625,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
294.0977783203125,62.47471618652344,12.494943237304687,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
258.65447998046875,75.60557556152344,15.121115112304688,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
326.0698547363281,78.54228973388672,15.708457946777344,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
361.1229553222656,104.37667846679688,20.875335693359375,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
259.30621337890625,78.3878173828125,15.6775634765625,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
228.60675048828125,50.255855560302734,10.051171112060548,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
232.0525360107422,63.53607177734375,12.70721435546875,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
230.20562744140625,49.876468658447266,9.975293731689453,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
223.3744659423828,40.45058822631836,8.090117645263671,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
222.3333740234375,57.75477600097656,11.550955200195313,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
213.85447692871094,39.636695861816406,7.927339172363281,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
230.74546813964844,51.13104248046875,10.22620849609375,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
223.88259887695312,51.89368438720703,10.378736877441407,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
236.63580322265625,52.10363006591797,10.420726013183593,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
247.99171447753906,70.55697631835938,14.111395263671875,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
238.95477294921875,67.78459930419922,13.556919860839844,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
211.24317932128906,52.9138069152832,10.58276138305664,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
231.17660522460938,82.18765258789062,16.437530517578125,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
205.58682250976562,43.09577560424805,8.619155120849609,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
214.9981231689453,60.356441497802734,12.071288299560546,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
215.6189422607422,59.54251480102539,11.908502960205078,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
232.3197021484375,86.1355209350586,17.22710418701172,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
286.973388671875,102.54686737060547,20.509373474121094,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
306.57769775390625,86.06327819824219,17.21265563964844,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
298.1798095703125,111.11046600341797,22.222093200683595,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
250.4595184326172,80.49681091308594,16.099362182617188,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
224.82420349121094,59.83977508544922,11.967955017089844,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
210.75848388671875,46.07033157348633,9.214066314697266,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
232.74441528320312,60.527652740478516,12.105530548095704,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
216.755859375,40.50674057006836,8.101348114013671,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
263.19610595703125,62.05844497680664,12.411688995361327,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
292.5970458984375,69.25593566894531,13.851187133789063,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
284.8592834472656,78.76428985595703,15.752857971191407,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
346.7809753417969,84.19331359863281,16.838662719726564,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
378.4812927246094,77.20545196533203,15.441090393066407,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
287.3568420410156,97.3470687866211,19.46941375732422,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
267.6674499511719,62.18431091308594,12.436862182617187,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
237.43447875976562,50.234867095947266,10.046973419189452,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
219.52101135253906,40.484764099121094,8.096952819824219,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
223.4239501953125,44.62618637084961,8.925237274169922,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
228.03343200683594,47.62062072753906,9.524124145507812,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
224.7156219482422,54.461158752441406,10.892231750488282,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
215.75648498535156,45.18595504760742,9.037191009521484,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
209.51651000976562,25.097455978393555,5.019491195678711,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
219.8732452392578,55.39720916748047,11.079441833496094,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
234.58340454101562,50.06320571899414,10.012641143798827,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
219.26255798339844,38.3171272277832,7.663425445556641,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
207.2539825439453,57.17265319824219,11.434530639648438,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
191.24594116210938,29.11878204345703,5.823756408691406,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
197.51815795898438,40.55675506591797,8.111351013183594,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
223.33226013183594,78.49773406982422,15.699546813964844,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
204.46607971191406,40.89219284057617,8.178438568115235,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
264.9631652832031,75.3660888671875,15.0732177734375,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
309.3222961425781,75.47268676757812,15.094537353515625,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
278.0402526855469,80.89795684814453,16.179591369628906,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
217.73841857910156,48.74353790283203,9.748707580566407,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
222.46694946289062,57.81052017211914,11.562104034423829,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
239.68023681640625,81.01380157470703,16.202760314941408,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
214.6606903076172,54.580970764160156,10.91619415283203,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
235.48406982421875,32.48453903198242,6.496907806396484,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
203.23716735839844,31.295225143432617,6.259045028686524,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
250.6992950439453,59.53900909423828,11.907801818847656,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
279.45635986328125,67.87249755859375,13.57449951171875,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
294.6180725097656,75.0739974975586,15.014799499511719,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
347.1798095703125,89.39936828613281,17.87987365722656,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
336.3681945800781,77.23799133300781,15.447598266601563,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
345.1871337890625,99.80830383300781,19.96166076660156,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
317.6056823730469,87.65673828125,17.53134765625,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
286.4619140625,75.70561981201172,15.141123962402343,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
245.67544555664062,50.27204132080078,10.054408264160156,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
221.9014129638672,32.643062591552734,6.528612518310547,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
224.6557159423828,48.282005310058594,9.656401062011719,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
231.40528869628906,48.73598098754883,9.747196197509766,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
222.65744018554688,44.99649429321289,8.999298858642579,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
213.94602966308594,45.45840072631836,9.091680145263672,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
216.39328002929688,37.39735794067383,7.479471588134766,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
218.84442138671875,44.28190994262695,8.85638198852539,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
245.46241760253906,61.68510818481445,12.337021636962891,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
197.23797607421875,35.75769805908203,7.151539611816406,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
217.45614624023438,74.3212661743164,14.86425323486328,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
207.8015594482422,40.57234191894531,8.114468383789063,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
217.5010986328125,62.13515853881836,12.427031707763671,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
269.862060546875,72.61164855957031,14.522329711914063,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
277.2264404296875,95.5394058227539,19.107881164550783,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
285.8023376464844,76.77787017822266,15.355574035644532,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
212.2734832763672,43.633602142333984,8.726720428466797,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
227.0170135498047,61.74472427368164,12.348944854736327,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
213.6180877685547,45.13624572753906,9.027249145507813,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
221.5066375732422,59.163875579833984,11.832775115966797,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
205.0003662109375,42.7645149230957,8.552902984619141,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
216.34568786621094,36.1927490234375,7.2385498046875,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
236.69802856445312,50.36294174194336,10.072588348388672,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
251.81947326660156,52.19042205810547,10.438084411621094,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
303.0162658691406,52.03169250488281,10.406338500976563,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
342.152099609375,87.29725646972656,17.459451293945314,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
395.6620178222656,86.09412384033203,17.218824768066405,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
315.8985595703125,75.4473876953125,15.0894775390625,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
319.9751281738281,87.5763168334961,17.51526336669922,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
325.1729431152344,82.3844223022461,16.47688446044922,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
344.09625244140625,85.61776733398438,17.123553466796874,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
291.2021789550781,70.8021240234375,14.1604248046875,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
267.3266296386719,69.5763931274414,13.91527862548828,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
264.75,66.92349243164062,13.384698486328125,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
239.791015625,58.09158706665039,11.618317413330079,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
239.21151733398438,53.9281120300293,10.78562240600586,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
237.49293518066406,62.604801177978516,12.520960235595703,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
239.65257263183594,52.70743942260742,10.541487884521484,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
224.67227172851562,42.927616119384766,8.585523223876953,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
226.10867309570312,52.56702423095703,10.513404846191406,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
198.7895050048828,50.23663330078125,10.04732666015625,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
192.41720581054688,30.882068634033203,6.176413726806641,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
212.88156127929688,53.50728225708008,10.701456451416016,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
247.40260314941406,72.99555206298828,14.599110412597657,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
300.2637023925781,79.52967834472656,15.905935668945313,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
258.2037353515625,73.90768432617188,14.781536865234376,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
222.60569763183594,51.74947738647461,10.349895477294922,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
205.10775756835938,46.65061569213867,9.330123138427734,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
206.85513305664062,36.59770965576172,7.319541931152344,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
204.42123413085938,34.09968566894531,6.819937133789063,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
203.49063110351562,43.41333770751953,8.682667541503907,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
213.80899047851562,37.5077018737793,7.5015403747558596,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
238.9243927001953,52.614105224609375,10.522821044921875,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
249.7392578125,45.160789489746094,9.032157897949219,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
258.05487060546875,53.87208938598633,10.774417877197266,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
281.7270812988281,66.53471374511719,13.306942749023438,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
345.5251159667969,50.096309661865234,10.019261932373047,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
380.04949951171875,63.372581481933594,12.674516296386718,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
293.78741455078125,77.66220092773438,15.532440185546875,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
300.7680358886719,89.82797241210938,17.965594482421874,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
304.1789245605469,81.22148132324219,16.244296264648437,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
325.82147216796875,70.92430114746094,14.184860229492188,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
286.934326171875,92.91557312011719,18.583114624023438,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
259.3629455566406,76.63724517822266,15.32744903564453,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
265.8377380371094,66.88790893554688,13.377581787109374,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
260.99212646484375,68.6634292602539,13.732685852050782,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
263.5072326660156,69.84455871582031,13.968911743164062,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
254.56396484375,76.60969543457031,15.321939086914062,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
244.9014434814453,71.86946105957031,14.373892211914063,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
246.07504272460938,57.37687301635742,11.475374603271485,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
261.110107421875,60.1216926574707,12.024338531494141,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
203.10018920898438,43.546661376953125,8.709332275390626,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
195.37254333496094,27.189374923706055,5.437874984741211,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
204.2142333984375,40.19381332397461,8.038762664794922,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
271.4732360839844,66.29107666015625,13.25821533203125,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
273.317138671875,85.9093017578125,17.1818603515625,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
215.42974853515625,45.275089263916016,9.055017852783203,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
211.86964416503906,43.988162994384766,8.797632598876953,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
