episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
298.7832946777344,48.726043701171875,9.745208740234375,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
309.76983642578125,62.49254608154297,12.498509216308594,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
305.2200927734375,49.263851165771484,9.852770233154297,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
289.9616394042969,58.73878860473633,11.747757720947266,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
200.94610595703125,22.341127395629883,4.468225479125977,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
221.18496704101562,41.30159378051758,8.260318756103516,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
235.76438903808594,49.606689453125,9.921337890625,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
253.48153686523438,50.71330642700195,10.14266128540039,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
206.28189086914062,26.97196388244629,5.394392776489258,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
214.39926147460938,29.855310440063477,5.971062088012696,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
226.61798095703125,41.66010665893555,8.332021331787109,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
188.7616729736328,26.749799728393555,5.349959945678711,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
187.7889862060547,17.481096267700195,3.496219253540039,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
194.04443359375,31.878276824951172,6.3756553649902346,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
204.5771484375,44.987876892089844,8.997575378417968,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
198.5281982421875,32.65483856201172,6.530967712402344,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
198.62338256835938,12.706220626831055,2.541244125366211,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
207.3574981689453,31.198875427246094,6.239775085449219,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
250.47210693359375,72.22029113769531,14.444058227539063,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
233.61607360839844,53.29479217529297,10.658958435058594,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
236.8000030517578,64.14387512207031,12.828775024414062,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
216.9219512939453,35.899391174316406,7.179878234863281,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
196.83413696289062,30.873497009277344,6.174699401855468,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
213.66815185546875,41.34296798706055,8.26859359741211,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
194.60604858398438,24.631969451904297,4.92639389038086,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
194.08448791503906,27.602807998657227,5.520561599731446,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
192.8753662109375,27.30759620666504,5.461519241333008,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
227.564453125,50.93623733520508,10.187247467041015,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
261.8591613769531,62.63669204711914,12.527338409423828,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
298.3417663574219,67.52687072753906,13.505374145507812,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
289.7420959472656,69.32382202148438,13.864764404296874,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
288.43585205078125,67.57943725585938,13.515887451171874,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
293.1138916015625,61.008453369140625,12.201690673828125,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
301.60626220703125,66.14009094238281,13.228018188476563,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
291.2012634277344,54.090248107910156,10.81804962158203,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
209.54605102539062,37.4030647277832,7.480612945556641,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
216.34339904785156,39.348079681396484,7.869615936279297,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
203.16763305664062,29.374589920043945,5.874917984008789,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
208.70140075683594,34.2516975402832,6.85033950805664,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
204.51766967773438,36.40816116333008,7.2816322326660154,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
201.18563842773438,30.60623550415039,6.121247100830078,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
202.42054748535156,33.34077453613281,6.668154907226563,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
183.44264221191406,14.313490867614746,2.8626981735229493,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
186.59437561035156,16.63315200805664,3.326630401611328,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
192.93496704101562,11.917390823364258,2.3834781646728516,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
202.69171142578125,37.66542434692383,7.533084869384766,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
188.93894958496094,20.708154678344727,4.141630935668945,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
190.8300018310547,9.90135669708252,1.980271339416504,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
199.04542541503906,19.001243591308594,3.800248718261719,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
217.75209045410156,37.37486267089844,7.474972534179687,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
242.0832977294922,64.624755859375,12.924951171875,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
201.4917449951172,39.78949737548828,7.957899475097657,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
187.10330200195312,19.444950103759766,3.888990020751953,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
191.62542724609375,23.694826126098633,4.738965225219727,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
193.29507446289062,32.51361083984375,6.50272216796875,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
199.60345458984375,34.215301513671875,6.843060302734375,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
204.1407012939453,32.1505241394043,6.430104827880859,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
216.9499969482422,38.64754104614258,7.7295082092285154,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
237.5010528564453,44.11923599243164,8.823847198486328,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
263.122314453125,68.86573028564453,13.773146057128907,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
308.92242431640625,88.75811767578125,17.75162353515625,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
341.2784118652344,76.94723510742188,15.389447021484376,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
308.4557189941406,92.1270751953125,18.4254150390625,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
308.7920227050781,61.192081451416016,12.238416290283203,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
307.3827209472656,65.77766418457031,13.155532836914062,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
306.7480163574219,60.098079681396484,12.019615936279298,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
203.8695526123047,33.224979400634766,6.644995880126953,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
214.0125732421875,45.6852912902832,9.13705825805664,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
210.9894561767578,49.618072509765625,9.923614501953125,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
204.0360870361328,33.28727340698242,6.6574546813964846,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
205.06298828125,31.298179626464844,6.259635925292969,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
210.73558044433594,41.6109504699707,8.322190093994141,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
190.20892333984375,26.140871047973633,5.228174209594727,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
182.43312072753906,13.699053764343262,2.739810752868652,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
183.5988311767578,11.763628005981445,2.352725601196289,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
191.20297241210938,22.66082000732422,4.532164001464844,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
197.29518127441406,16.444244384765625,3.288848876953125,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
180.87355041503906,15.191216468811035,3.038243293762207,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
180.8992156982422,9.262615203857422,1.8525230407714843,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
197.3369903564453,20.071027755737305,4.014205551147461,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
199.04331970214844,22.40654754638672,4.481309509277343,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
210.5731658935547,30.38654899597168,6.077309799194336,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
204.34405517578125,21.86039924621582,4.372079849243164,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
188.87110900878906,17.620567321777344,3.5241134643554686,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
196.41627502441406,20.794755935668945,4.158951187133789,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
196.6052703857422,27.976696014404297,5.59533920288086,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
199.2281036376953,34.469547271728516,6.893909454345703,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
200.7938995361328,28.141366958618164,5.628273391723633,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
213.8353729248047,29.292341232299805,5.858468246459961,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
243.23435974121094,54.89710235595703,10.979420471191407,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
280.5165710449219,80.61619567871094,16.12323913574219,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
320.1864013671875,90.71395111083984,18.142790222167967,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
300.8412780761719,82.98999786376953,16.597999572753906,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
289.79486083984375,75.40913391113281,15.081826782226562,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
324.3356628417969,85.61544799804688,17.123089599609376,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
318.36517333984375,68.10066223144531,13.620132446289062,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
308.6415710449219,75.27494049072266,15.05498809814453,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
191.94369506835938,23.024612426757812,4.604922485351563,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
197.7801971435547,24.415925979614258,4.883185195922851,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
220.8300323486328,50.643951416015625,10.128790283203125,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
220.91761779785156,44.83216094970703,8.966432189941406,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
214.7938232421875,37.21910095214844,7.443820190429688,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
204.35882568359375,40.219295501708984,8.043859100341797,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
194.21469116210938,27.08458709716797,5.416917419433593,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
191.7313232421875,15.490621566772461,3.098124313354492,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
187.31631469726562,14.993815422058105,2.998763084411621,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
182.22915649414062,12.766637802124023,2.5533275604248047,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
180.7313690185547,12.625434875488281,2.5250869750976563,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
178.54110717773438,9.22462272644043,1.844924545288086,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
183.28761291503906,11.758066177368164,2.351613235473633,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
196.53280639648438,27.096248626708984,5.419249725341797,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
220.21463012695312,45.709415435791016,9.141883087158202,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
199.41525268554688,30.613313674926758,6.122662734985352,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
213.77734375,47.85284423828125,9.57056884765625,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
220.34031677246094,37.908843994140625,7.581768798828125,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
219.6391143798828,37.606300354003906,7.521260070800781,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
218.56517028808594,46.23556900024414,9.247113800048828,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
201.7624053955078,22.474096298217773,4.494819259643554,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
256.8130187988281,59.582984924316406,11.916596984863281,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
239.8916778564453,49.67405319213867,9.934810638427734,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
268.7026672363281,81.9844741821289,16.39689483642578,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
286.46466064453125,78.01654815673828,15.603309631347656,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
290.6649475097656,78.48646545410156,15.697293090820313,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
298.8652038574219,83.457275390625,16.691455078125,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
306.39276123046875,71.17041778564453,14.234083557128907,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
331.42742919921875,73.95355224609375,14.79071044921875,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
310.0173645019531,79.04097747802734,15.808195495605469,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
297.3123779296875,80.02632904052734,16.00526580810547,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
187.1499481201172,19.61644744873047,3.923289489746094,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
201.08651733398438,30.196271896362305,6.039254379272461,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
209.04122924804688,45.77992630004883,9.155985260009766,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
226.59156799316406,53.1788444519043,10.63576889038086,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
204.6968536376953,33.09580612182617,6.619161224365234,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
201.9551239013672,21.141435623168945,4.228287124633789,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
206.94491577148438,27.20212173461914,5.4404243469238285,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
190.7624053955078,20.481693267822266,4.0963386535644535,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
192.99806213378906,21.736677169799805,4.347335433959961,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
188.3550567626953,21.003820419311523,4.200764083862305,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
199.19595336914062,25.504194259643555,5.100838851928711,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
182.40484619140625,13.946950912475586,2.7893901824951173,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
178.33258056640625,9.824247360229492,1.9648494720458984,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
201.10037231445312,45.7249641418457,9.14499282836914,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
213.90431213378906,51.17646026611328,10.235292053222656,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
237.61749267578125,41.023590087890625,8.204718017578125,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
252.9513702392578,51.69852066040039,10.339704132080078,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
223.6009979248047,55.799339294433594,11.159867858886718,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
217.08790588378906,46.681434631347656,9.336286926269532,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
234.14431762695312,40.750335693359375,8.150067138671876,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
244.08274841308594,52.86560821533203,10.573121643066406,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
262.2580261230469,49.274147033691406,9.854829406738281,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
348.673583984375,54.77683639526367,10.955367279052734,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
360.73773193359375,46.88765335083008,9.377530670166015,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
326.78948974609375,67.33304595947266,13.46660919189453,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
313.1553039550781,81.07414245605469,16.214828491210938,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
301.45245361328125,83.84331512451172,16.768663024902345,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
291.2845458984375,78.0982666015625,15.6196533203125,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
303.7026062011719,92.32205963134766,18.46441192626953,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
299.2857666015625,56.059906005859375,11.211981201171875,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
307.7332763671875,59.42415237426758,11.884830474853516,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
181.3506622314453,13.693291664123535,2.738658332824707,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
192.71775817871094,29.18452262878418,5.836904525756836,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
214.28277587890625,45.32098388671875,9.06419677734375,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
219.60569763183594,43.0516357421875,8.6103271484375,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
229.75550842285156,48.1219367980957,9.62438735961914,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
224.37664794921875,54.957950592041016,10.991590118408203,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
204.66497802734375,24.339637756347656,4.867927551269531,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
199.7779541015625,22.49020767211914,4.4980415344238285,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
185.85037231445312,14.726041793823242,2.9452083587646483,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
197.85198974609375,26.946348190307617,5.389269638061523,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
201.07032775878906,22.170061111450195,4.434012222290039,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
178.38706970214844,9.578068733215332,1.9156137466430665,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
191.15867614746094,20.674436569213867,4.134887313842773,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
243.1146240234375,56.57942581176758,11.315885162353515,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
243.42300415039062,49.63996124267578,9.927992248535157,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
253.89199829101562,48.99447250366211,9.798894500732422,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
247.63671875,52.67867660522461,10.535735321044921,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
224.94393920898438,37.91363525390625,7.58272705078125,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
206.7886962890625,35.13486862182617,7.026973724365234,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
242.0553741455078,50.84932327270508,10.169864654541016,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
261.30078125,33.58560562133789,6.717121124267578,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
328.3339538574219,60.76407241821289,12.152814483642578,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
385.0125732421875,48.130794525146484,9.626158905029296,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
381.6526184082031,49.81977462768555,9.96395492553711,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
385.1632385253906,53.41098403930664,10.682196807861327,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
368.35662841796875,52.17686462402344,10.435372924804687,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
350.15472412109375,68.58245086669922,13.716490173339844,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
319.14666748046875,75.12662506103516,15.02532501220703,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
312.5142517089844,75.72696685791016,15.145393371582031,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
315.9783935546875,61.803951263427734,12.360790252685547,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
312.68487548828125,71.34419250488281,14.268838500976562,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
193.9076690673828,25.59206771850586,5.1184135437011715,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
212.54129028320312,40.429161071777344,8.085832214355468,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
229.21109008789062,62.019142150878906,12.403828430175782,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
243.3350372314453,69.1388168334961,13.82776336669922,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
233.4053497314453,55.990421295166016,11.198084259033203,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
229.10992431640625,38.81283187866211,7.762566375732422,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
229.63523864746094,40.2825927734375,8.0565185546875,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
215.04100036621094,38.13091278076172,7.626182556152344,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
206.19383239746094,29.413375854492188,5.8826751708984375,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
219.00462341308594,38.33443069458008,7.6668861389160154,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
239.92054748535156,58.337188720703125,11.667437744140624,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
203.3107452392578,37.850162506103516,7.5700325012207035,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
212.45501708984375,23.14131736755371,4.628263473510742,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
228.04177856445312,43.0150260925293,8.60300521850586,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
204.98110961914062,28.97739601135254,5.795479202270508,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
226.66348266601562,47.42448425292969,9.484896850585937,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
211.88377380371094,34.92295455932617,6.984590911865235,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
188.3690643310547,18.29874610900879,3.659749221801758,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
245.47572326660156,52.76398468017578,10.552796936035156,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
240.3503875732422,52.987308502197266,10.597461700439453,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
254.47543334960938,58.0775146484375,11.6155029296875,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
307.4501647949219,63.913909912109375,12.782781982421875,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
376.887451171875,63.8433837890625,12.7686767578125,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
401.3927307128906,47.51719284057617,9.503438568115234,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
390.046875,41.492591857910156,8.29851837158203,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
393.1290283203125,37.735626220703125,7.547125244140625,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
388.8923034667969,38.20542907714844,7.641085815429688,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
357.2803039550781,49.02488708496094,9.804977416992188,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
343.2143249511719,59.40809631347656,11.881619262695313,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
321.3647155761719,61.208984375,12.241796875,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
