episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
192.84596252441406,31.947662353515625,6.389532470703125,1000.0,0.0,0.4,-1.0,6.0,-15.0,0.5,31
199.67320251464844,44.19552993774414,8.839105987548828,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,0.5,31
215.73736572265625,51.20205307006836,10.240410614013673,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,0.5,31
194.05091857910156,57.821144104003906,11.564228820800782,1000.0,0.0,0.4,-0.8,6.0,-12.0,0.5,31
199.71957397460938,44.98360061645508,8.996720123291016,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,0.5,31
209.34144592285156,55.18024444580078,11.036048889160156,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,0.5,31
194.71890258789062,46.85017776489258,9.370035552978516,1000.0,0.0,0.4,-0.6,6.0,-9.0,0.5,31
222.5751953125,109.3063735961914,21.86127471923828,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,0.5,31
230.4296112060547,83.07032012939453,16.614064025878907,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,0.5,31
222.5633544921875,86.00145721435547,17.200291442871094,1000.0,0.0,0.4,-0.4,6.0,-6.0,0.5,31
235.82394409179688,79.89501190185547,15.979002380371094,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,0.5,31
228.83218383789062,46.00534439086914,9.201068878173828,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,0.5,31
287.1653137207031,140.4813995361328,28.096279907226563,1000.0,0.0,0.4,-0.2,6.0,-3.0,0.5,31
385.582275390625,197.3299560546875,39.4659912109375,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,0.5,31
431.9488525390625,212.24771118164062,42.44954223632813,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,0.5,31
567.1065673828125,252.11265563964844,50.42253112792969,1000.0,0.0,0.4,0.0,6.0,0.0,0.5,31
668.7561645507812,243.76702880859375,48.75340576171875,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,0.5,31
779.9282836914062,170.379150390625,34.075830078125,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,0.5,31
762.3231201171875,166.2434844970703,33.248696899414064,1000.0,0.0,0.4,0.2,6.0,3.0,0.5,31
572.0953979492188,222.98426818847656,44.59685363769531,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,0.5,31
373.52178955078125,156.5903778076172,31.318075561523436,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,0.5,31
347.46875,140.3324737548828,28.066494750976563,1000.0,0.0,0.4,0.4,6.0,6.0,0.5,31
285.33917236328125,79.6673583984375,15.9334716796875,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,0.5,31
259.54974365234375,67.18356323242188,13.436712646484375,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,0.5,31
239.783203125,54.01961898803711,10.803923797607421,1000.0,0.0,0.4,0.6,6.0,9.0,0.5,31
258.80401611328125,59.3365592956543,11.86731185913086,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,0.5,31
270.4623107910156,54.97244644165039,10.994489288330078,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,0.5,31
257.2467041015625,58.99986267089844,11.799972534179688,1000.0,0.0,0.4,0.8,6.0,12.0,0.5,31
238.2754364013672,54.980064392089844,10.996012878417968,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,0.5,31
236.38314819335938,52.46076202392578,10.492152404785156,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,0.5,31
209.36758422851562,28.534191131591797,5.706838226318359,1000.0,0.0,0.4,1.0,6.0,15.0,0.5,31
207.1858367919922,39.6850700378418,7.93701400756836,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,0.5,31
209.70248413085938,47.30384063720703,9.460768127441407,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,0.5,31
192.71897888183594,27.97574234008789,5.5951484680175785,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,0.5,31
191.0850372314453,27.684852600097656,5.536970520019532,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,0.5,31
183.2873077392578,17.08391761779785,3.4167835235595705,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,0.5,31
188.66098022460938,26.604782104492188,5.320956420898438,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,0.5,31
190.52679443359375,32.633079528808594,6.526615905761719,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,0.5,31
193.89691162109375,55.12093734741211,11.024187469482422,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,0.5,31
217.4556884765625,74.81510162353516,14.963020324707031,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,0.5,31
194.2676239013672,34.57301712036133,6.914603424072266,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,0.5,31
211.00953674316406,56.70869445800781,11.341738891601562,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,0.5,31
236.52076721191406,80.20034790039062,16.040069580078125,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,0.5,31
253.53970336914062,86.44461822509766,17.28892364501953,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,0.5,31
272.4971923828125,135.17288208007812,27.034576416015625,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,0.5,31
295.07501220703125,122.18145751953125,24.43629150390625,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,0.5,31
306.0946044921875,160.74244689941406,32.14848937988281,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,0.5,31
499.69952392578125,225.46974182128906,45.09394836425781,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,0.5,31
669.0789794921875,193.25448608398438,38.65089721679688,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,0.5,31
611.3284912109375,191.59164428710938,38.318328857421875,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,0.5,31
435.8476867675781,212.56143188476562,42.51228637695313,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,0.5,31
331.098876953125,140.98727416992188,28.197454833984374,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,0.5,31
304.6469421386719,93.8320083618164,18.76640167236328,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,0.5,31
259.4035949707031,65.60147094726562,13.120294189453125,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,0.5,31
258.7793884277344,71.5582275390625,14.3116455078125,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,0.5,31
269.8333740234375,79.32077026367188,15.864154052734374,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,0.5,31
268.6778564453125,71.28579711914062,14.257159423828124,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,0.5,31
239.19578552246094,52.82512283325195,10.56502456665039,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,0.5,31
261.4150390625,61.119754791259766,12.223950958251953,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,0.5,31
229.38519287109375,52.448368072509766,10.489673614501953,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,0.5,31
219.5830535888672,51.63869094848633,10.327738189697266,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,0.5,31
210.51336669921875,39.82426452636719,7.964852905273437,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,0.5,31
202.52529907226562,41.554866790771484,8.310973358154296,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,0.5,31
214.64517211914062,50.78132629394531,10.156265258789062,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,0.5,31
185.4883575439453,18.989370346069336,3.7978740692138673,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,0.5,31
187.16183471679688,19.150293350219727,3.8300586700439454,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,0.5,31
186.74032592773438,30.873682022094727,6.174736404418946,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,0.5,31
188.9794921875,22.4134578704834,4.4826915740966795,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,0.5,31
203.06317138671875,42.579349517822266,8.515869903564454,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,0.5,31
203.24176025390625,45.7166748046875,9.1433349609375,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,0.5,31
197.2354736328125,31.995576858520508,6.399115371704101,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,0.5,31
212.55233764648438,54.05337905883789,10.810675811767577,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,0.5,31
218.3448486328125,66.9878158569336,13.397563171386718,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,0.5,31
224.1797637939453,65.29696655273438,13.059393310546875,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,0.5,31
235.60562133789062,110.91239929199219,22.182479858398438,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,0.5,31
227.53599548339844,88.21394348144531,17.642788696289063,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,0.5,31
237.3874969482422,74.08690643310547,14.817381286621094,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,0.5,31
284.24322509765625,117.58294677734375,23.51658935546875,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,0.5,31
393.7845458984375,229.29791259765625,45.85958251953125,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,0.5,31
396.2026672363281,224.05552673339844,44.81110534667969,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,0.5,31
357.54718017578125,190.1453857421875,38.0290771484375,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,0.5,31
418.873046875,164.32470703125,32.86494140625,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,0.5,31
288.826904296875,109.62602233886719,21.925204467773437,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,0.5,31
291.63916015625,81.70346069335938,16.340692138671876,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,0.5,31
235.68472290039062,51.229400634765625,10.245880126953125,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,0.5,31
259.3812255859375,84.3370132446289,16.867402648925783,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,0.5,31
264.51220703125,80.43209838867188,16.086419677734376,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,0.5,31
250.19712829589844,55.8525505065918,11.17051010131836,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,0.5,31
242.10946655273438,54.66426467895508,10.932852935791015,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,0.5,31
260.0124206542969,60.55072021484375,12.11014404296875,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,0.5,31
204.38504028320312,32.65020751953125,6.53004150390625,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,0.5,31
216.54519653320312,41.55574417114258,8.311148834228515,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,0.5,31
218.91761779785156,40.808197021484375,8.161639404296874,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,0.5,31
193.6565399169922,24.28089714050293,4.856179428100586,1000.0,0.0,0.6,-1.0,9.0,-15.0,0.5,31
187.3934326171875,18.445842742919922,3.6891685485839845,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,0.5,31
188.6853485107422,18.240097045898438,3.6480194091796876,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,0.5,31
184.9271240234375,17.666316986083984,3.533263397216797,1000.0,0.0,0.6,-0.8,9.0,-12.0,0.5,31
183.4835968017578,20.398170471191406,4.079634094238282,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,0.5,31
183.84054565429688,15.771015167236328,3.1542030334472657,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,0.5,31
186.78485107421875,20.675582885742188,4.1351165771484375,1000.0,0.0,0.6,-0.6,9.0,-9.0,0.5,31
196.1737823486328,25.930967330932617,5.186193466186523,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,0.5,31
209.0717010498047,31.32222557067871,6.264445114135742,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,0.5,31
226.47462463378906,34.6912727355957,6.938254547119141,1000.0,0.0,0.6,-0.4,9.0,-6.0,0.5,31
218.76345825195312,39.44607925415039,7.8892158508300785,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,0.5,31
235.89230346679688,73.34575653076172,14.669151306152344,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,0.5,31
210.84324645996094,44.2437744140625,8.8487548828125,1000.0,0.0,0.6,-0.2,9.0,-3.0,0.5,31
230.83216857910156,69.37419128417969,13.874838256835938,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,0.5,31
277.7349853515625,91.60118865966797,18.320237731933595,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,0.5,31
253.52801513671875,98.67852783203125,19.73570556640625,1000.0,0.0,0.6,0.0,9.0,0.0,0.5,31
291.8776550292969,146.41796875,29.28359375,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,0.5,31
435.0535583496094,195.14279174804688,39.028558349609376,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,0.5,31
355.5181579589844,190.77516174316406,38.155032348632815,1000.0,0.0,0.6,0.2,9.0,3.0,0.5,31
351.0657958984375,150.68907165527344,30.137814331054688,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,0.5,31
312.971435546875,114.3475570678711,22.86951141357422,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,0.5,31
324.2183532714844,95.40884399414062,19.081768798828126,1000.0,0.0,0.6,0.4,9.0,6.0,0.5,31
275.6380920410156,88.52587127685547,17.705174255371094,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,0.5,31
274.8155212402344,106.5797119140625,21.3159423828125,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,0.5,31
263.5539855957031,67.62169647216797,13.524339294433593,1000.0,0.0,0.6,0.6,9.0,9.0,0.5,31
260.9952087402344,59.35899353027344,11.871798706054687,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,0.5,31
238.00527954101562,61.01491165161133,12.202982330322266,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,0.5,31
224.96896362304688,39.04832458496094,7.809664916992188,1000.0,0.0,0.6,0.8,9.0,12.0,0.5,31
210.1869659423828,28.695131301879883,5.739026260375977,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,0.5,31
223.18775939941406,39.16531753540039,7.8330635070800785,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,0.5,31
236.60597229003906,65.25122833251953,13.050245666503907,1000.0,0.0,0.6,1.0,9.0,15.0,0.5,31
206.5569305419922,34.34287643432617,6.8685752868652346,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,0.5,31
182.34132385253906,15.129170417785645,3.025834083557129,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,0.5,31
185.10244750976562,21.202289581298828,4.240457916259766,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,0.5,31
183.32933044433594,15.212353706359863,3.0424707412719725,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,0.5,31
186.3494110107422,28.783491134643555,5.756698226928711,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,0.5,31
197.73275756835938,23.383872985839844,4.676774597167968,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,0.5,31
207.75949096679688,38.37334442138672,7.674668884277343,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,0.5,31
222.90591430664062,34.651695251464844,6.930339050292969,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,0.5,31
212.13482666015625,37.87797546386719,7.575595092773438,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,0.5,31
243.5263671875,48.649627685546875,9.729925537109375,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,0.5,31
208.49005126953125,35.46125411987305,7.092250823974609,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,0.5,31
222.6385955810547,54.76405334472656,10.952810668945313,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,0.5,31
231.91017150878906,58.28252029418945,11.656504058837891,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,0.5,31
255.1577606201172,65.52788543701172,13.105577087402343,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,0.5,31
254.47193908691406,45.646392822265625,9.129278564453125,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,0.5,31
233.47445678710938,52.785675048828125,10.557135009765625,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,0.5,31
279.84051513671875,84.64551544189453,16.929103088378906,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,0.5,31
359.9811706542969,141.25570678710938,28.251141357421876,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,0.5,31
319.5108337402344,153.78240966796875,30.75648193359375,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,0.5,31
356.0305480957031,168.5780487060547,33.71560974121094,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,0.5,31
336.272216796875,143.14041137695312,28.628082275390625,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,0.5,31
330.196533203125,135.51535034179688,27.103070068359376,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,0.5,31
319.791259765625,123.80099487304688,24.760198974609374,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,0.5,31
334.61480712890625,120.950439453125,24.190087890625,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,0.5,31
258.87127685546875,72.93256378173828,14.586512756347656,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,0.5,31
237.84588623046875,57.80894088745117,11.561788177490234,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,0.5,31
215.38987731933594,44.2722053527832,8.854441070556641,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,0.5,31
242.13519287109375,62.36830520629883,12.473661041259765,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,0.5,31
227.1399383544922,60.06125259399414,12.012250518798828,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,0.5,31
217.16651916503906,58.06206512451172,11.612413024902343,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,0.5,31
237.68679809570312,76.36992645263672,15.273985290527344,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,0.5,31
181.66558837890625,10.956975936889648,2.1913951873779296,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,0.5,31
179.5404815673828,10.576990127563477,2.1153980255126954,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,0.5,31
181.74252319335938,13.281339645385742,2.6562679290771483,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,0.5,31
189.54124450683594,32.170589447021484,6.4341178894042965,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,0.5,31
186.25462341308594,20.48339080810547,4.096678161621094,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,0.5,31
182.85430908203125,17.452680587768555,3.490536117553711,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,0.5,31
192.77615356445312,28.938697814941406,5.787739562988281,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,0.5,31
195.49786376953125,30.687089920043945,6.137417984008789,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,0.5,31
191.2745361328125,23.256298065185547,4.6512596130371096,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,0.5,31
210.10992431640625,42.2836799621582,8.456735992431641,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,0.5,31
217.48226928710938,36.69871139526367,7.339742279052734,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,0.5,31
229.13739013671875,43.86579895019531,8.773159790039063,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,0.5,31
246.41139221191406,54.321102142333984,10.864220428466798,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,0.5,31
248.0067138671875,52.1461296081543,10.42922592163086,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,0.5,31
260.1258544921875,68.47941589355469,13.695883178710938,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,0.5,31
218.82994079589844,52.90736770629883,10.581473541259765,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,0.5,31
241.02545166015625,89.45500946044922,17.891001892089843,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,0.5,31
284.2724914550781,121.10350036621094,24.220700073242188,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,0.5,31
329.5738220214844,153.9987030029297,30.799740600585938,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,0.5,31
351.4214172363281,151.12112426757812,30.224224853515626,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,0.5,31
419.10272216796875,160.0349578857422,32.00699157714844,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,0.5,31
367.3477783203125,163.9813690185547,32.79627380371094,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,0.5,31
303.4112243652344,130.97718811035156,26.195437622070312,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,0.5,31
306.89581298828125,147.85726928710938,29.571453857421876,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,0.5,31
300.0585021972656,94.58572387695312,18.917144775390625,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,0.5,31
251.89739990234375,63.334747314453125,12.666949462890624,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,0.5,31
222.8501434326172,40.84136199951172,8.168272399902344,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,0.5,31
221.88504028320312,52.16162872314453,10.432325744628907,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,0.5,31
211.4222869873047,46.55635070800781,9.311270141601563,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,0.5,31
222.02197265625,49.21492004394531,9.842984008789063,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,0.5,31
238.81256103515625,63.10422897338867,12.620845794677734,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,0.5,31
179.81251525878906,12.091501235961914,2.418300247192383,1000.0,0.0,0.8,-1.0,12.0,-15.0,0.5,31
178.50167846679688,11.437531471252441,2.2875062942504885,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,0.5,31
182.7994384765625,14.897008895874023,2.979401779174805,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,0.5,31
182.42822265625,16.643251419067383,3.3286502838134764,1000.0,0.0,0.8,-0.8,12.0,-12.0,0.5,31
183.0674285888672,25.815019607543945,5.163003921508789,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,0.5,31
191.15402221679688,23.66622543334961,4.733245086669922,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,0.5,31
189.6790008544922,22.91358757019043,4.582717514038086,1000.0,0.0,0.8,-0.6,12.0,-9.0,0.5,31
197.25755310058594,28.944005966186523,5.788801193237305,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,0.5,31
199.34548950195312,35.31069564819336,7.0621391296386715,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,0.5,31
210.39605712890625,40.15977478027344,8.031954956054687,1000.0,0.0,0.8,-0.4,12.0,-6.0,0.5,31
204.19036865234375,40.6451530456543,8.12903060913086,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,0.5,31
223.4608612060547,56.031654357910156,11.206330871582031,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,0.5,31
217.17921447753906,42.20677947998047,8.441355895996093,1000.0,0.0,0.8,-0.2,12.0,-3.0,0.5,31
246.0438690185547,52.913543701171875,10.582708740234375,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,0.5,31
207.39324951171875,50.30872344970703,10.061744689941406,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,0.5,31
212.3396453857422,44.17959976196289,8.835919952392578,1000.0,0.0,0.8,0.0,12.0,0.0,0.5,31
205.94679260253906,40.418338775634766,8.083667755126953,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,0.5,31
214.89190673828125,44.47046661376953,8.894093322753907,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,0.5,31
257.76593017578125,86.48406982421875,17.29681396484375,1000.0,0.0,0.8,0.2,12.0,3.0,0.5,31
353.0238952636719,156.07968139648438,31.215936279296876,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,0.5,31
380.6051025390625,149.22718811035156,29.845437622070314,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,0.5,31
386.3211669921875,166.7730255126953,33.35460510253906,1000.0,0.0,0.8,0.4,12.0,6.0,0.5,31
340.8060302734375,143.78211975097656,28.756423950195312,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,0.5,31
296.94219970703125,145.1292266845703,29.025845336914063,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,0.5,31
302.56524658203125,150.2988739013672,30.059774780273436,1000.0,0.0,0.8,0.6,12.0,9.0,0.5,31
285.2344970703125,123.95198059082031,24.79039611816406,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,0.5,31
243.0216064453125,83.35015106201172,16.670030212402345,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,0.5,31
221.7855224609375,63.65635681152344,12.731271362304687,1000.0,0.0,0.8,0.8,12.0,12.0,0.5,31
211.8011932373047,44.03388214111328,8.806776428222657,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,0.5,31
208.61703491210938,39.01201248168945,7.802402496337891,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,0.5,31
228.87686157226562,57.07836151123047,11.415672302246094,1000.0,0.0,0.8,1.0,12.0,15.0,0.5,31
177.62152099609375,8.31342601776123,1.6626852035522461,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,0.5,31
181.3522491455078,16.114246368408203,3.2228492736816405,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,0.5,31
180.48956298828125,16.41639518737793,3.283279037475586,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,0.5,31
183.30810546875,17.136688232421875,3.427337646484375,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,0.5,31
191.49119567871094,36.11272048950195,7.222544097900391,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,0.5,31
185.0562286376953,14.225404739379883,2.8450809478759767,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,0.5,31
196.67501831054688,34.792327880859375,6.958465576171875,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,0.5,31
