episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
217.9541473388672,38.530521392822266,7.706104278564453,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
216.28076171875,40.96917724609375,8.19383544921875,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
229.61749267578125,45.42317581176758,9.084635162353516,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
190.00384521484375,23.610668182373047,4.722133636474609,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
191.53964233398438,22.45461654663086,4.490923309326172,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
186.9623565673828,20.97003936767578,4.194007873535156,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
194.36105346679688,25.07308006286621,5.014616012573242,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
190.62062072753906,23.534582138061523,4.706916427612304,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
186.7383270263672,18.65797996520996,3.731595993041992,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
182.44552612304688,14.329625129699707,2.8659250259399416,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
184.4126739501953,13.509220123291016,2.701844024658203,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
188.13406372070312,24.013931274414062,4.802786254882813,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
184.75796508789062,20.106164932250977,4.021232986450196,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
184.30299377441406,13.905712127685547,2.7811424255371096,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
188.72315979003906,20.681474685668945,4.136294937133789,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
186.02108764648438,15.592180252075195,3.1184360504150392,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
214.64837646484375,42.108123779296875,8.421624755859375,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
274.4173583984375,93.75880432128906,18.75176086425781,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
321.9346618652344,116.80130767822266,23.360261535644533,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
318.3971862792969,124.98086547851562,24.996173095703124,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
269.95269775390625,102.98111724853516,20.596223449707033,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
283.1574401855469,77.0615463256836,15.412309265136718,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
353.1234130859375,143.3236846923828,28.664736938476562,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
359.9678649902344,79.12084197998047,15.824168395996093,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
241.50537109375,53.17416763305664,10.634833526611327,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
247.31158447265625,57.46096420288086,11.492192840576172,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
222.6086883544922,48.691402435302734,9.738280487060546,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
231.2440643310547,57.01198196411133,11.402396392822265,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
208.6832275390625,39.84341812133789,7.9686836242675785,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
205.92156982421875,44.97309875488281,8.994619750976563,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
208.6434783935547,33.38500213623047,6.677000427246094,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
253.7162322998047,49.91035079956055,9.982070159912109,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
273.54656982421875,47.5494384765625,9.5098876953125,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
258.098388671875,45.17646026611328,9.035292053222657,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
192.70248413085938,20.530372619628906,4.106074523925781,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
205.3892059326172,29.9574031829834,5.9914806365966795,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
206.98663330078125,32.805694580078125,6.561138916015625,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
200.09820556640625,40.35419464111328,8.070838928222656,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
197.2470245361328,33.30427932739258,6.660855865478515,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
185.68084716796875,20.288026809692383,4.057605361938476,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
186.5028839111328,16.541696548461914,3.308339309692383,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
187.0024871826172,16.914140701293945,3.382828140258789,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
189.41464233398438,18.36602020263672,3.673204040527344,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
201.44601440429688,27.95248794555664,5.590497589111328,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
177.47650146484375,9.648017883300781,1.9296035766601562,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
183.37295532226562,16.265592575073242,3.2531185150146484,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
191.82847595214844,16.16110610961914,3.232221221923828,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
278.2977294921875,95.44623565673828,19.089247131347655,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
325.23333740234375,128.6164093017578,25.723281860351562,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
321.008544921875,124.86317443847656,24.972634887695314,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
284.60662841796875,111.62236785888672,22.324473571777343,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
323.96905517578125,194.85450744628906,38.97090148925781,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
355.10430908203125,141.15347290039062,28.230694580078126,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
359.5809326171875,94.98130798339844,18.996261596679688,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
303.3900451660156,117.09667205810547,23.419334411621094,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
290.31988525390625,80.53591918945312,16.107183837890624,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
238.9552764892578,51.28974533081055,10.257949066162109,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
241.64236450195312,70.44567108154297,14.089134216308594,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
244.44558715820312,59.29073715209961,11.858147430419923,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
257.38702392578125,66.18582916259766,13.237165832519532,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
242.2528076171875,52.02337646484375,10.40467529296875,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
226.53587341308594,47.12228775024414,9.424457550048828,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
259.81414794921875,71.31075286865234,14.26215057373047,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
237.2777557373047,54.42847442626953,10.885694885253907,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
244.99876403808594,45.880863189697266,9.176172637939453,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
202.44839477539062,34.706268310546875,6.941253662109375,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
208.85433959960938,43.434627532958984,8.686925506591797,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
195.45443725585938,34.91044616699219,6.982089233398438,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
190.89134216308594,31.63437843322754,6.326875686645508,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
199.80609130859375,43.49250411987305,8.698500823974609,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
219.71548461914062,55.80760192871094,11.161520385742188,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
198.62481689453125,21.137449264526367,4.227489852905274,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
195.64877319335938,24.71261978149414,4.942523956298828,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
220.8504638671875,49.519752502441406,9.903950500488282,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
201.85414123535156,31.314050674438477,6.262810134887696,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
189.1747589111328,27.83960723876953,5.567921447753906,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
182.03402709960938,19.61808204650879,3.923616409301758,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
202.67835998535156,46.00113296508789,9.200226593017579,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
265.7463073730469,104.91683197021484,20.983366394042967,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
237.5408935546875,51.788414001464844,10.357682800292968,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
360.3212890625,102.3472900390625,20.4694580078125,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
448.7015380859375,73.84100341796875,14.76820068359375,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
272.8688049316406,85.70649719238281,17.141299438476562,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
279.58270263671875,150.3449249267578,30.068984985351562,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
322.1509094238281,120.79595947265625,24.15919189453125,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
333.3095703125,119.9204330444336,23.98408660888672,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
408.6820373535156,125.0430679321289,25.00861358642578,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
310.1877136230469,114.41877746582031,22.883755493164063,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
242.42794799804688,67.05614471435547,13.411228942871094,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
232.6690216064453,69.91222381591797,13.982444763183594,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
253.88446044921875,61.557289123535156,12.31145782470703,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
237.1991729736328,56.804290771484375,11.360858154296874,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
223.65658569335938,51.392181396484375,10.278436279296875,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
244.61427307128906,58.67364501953125,11.73472900390625,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
264.3016662597656,60.8485221862793,12.16970443725586,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
243.73248291015625,51.00675582885742,10.201351165771484,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
195.70840454101562,24.7843017578125,4.9568603515625,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
191.6685028076172,21.646249771118164,4.3292499542236325,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
198.45123291015625,31.309677124023438,6.261935424804688,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
205.0478973388672,38.17702102661133,7.635404205322265,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
211.13800048828125,46.154075622558594,9.230815124511718,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
219.0697784423828,36.06077194213867,7.212154388427734,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
237.8026580810547,35.87808609008789,7.175617218017578,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
243.83816528320312,60.36579132080078,12.073158264160156,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
204.541015625,45.61366653442383,9.122733306884765,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
205.5502471923828,56.07720947265625,11.21544189453125,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
187.52415466308594,18.27242660522461,3.654485321044922,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
183.6924285888672,21.89005470275879,4.378010940551758,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
185.6088409423828,20.546384811401367,4.109276962280274,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
206.03335571289062,38.966041564941406,7.793208312988281,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
223.9986114501953,47.95524215698242,9.591048431396484,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
215.13156127929688,46.12849807739258,9.225699615478515,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
370.51910400390625,73.9387435913086,14.787748718261719,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
234.9956512451172,65.5311279296875,13.1062255859375,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
273.2535705566406,115.49302673339844,23.098605346679687,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
292.8091735839844,113.53231048583984,22.706462097167968,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
348.38531494140625,139.61900329589844,27.923800659179687,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
436.9462585449219,104.58126831054688,20.916253662109376,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
420.9835205078125,119.48477935791016,23.89695587158203,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
320.0316162109375,117.7882308959961,23.557646179199217,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
233.48480224609375,73.98448944091797,14.796897888183594,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
234.4717254638672,56.72056579589844,11.344113159179688,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
229.9060516357422,52.24938201904297,10.449876403808593,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
219.23025512695312,63.71308517456055,12.74261703491211,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
253.8217315673828,67.4101791381836,13.482035827636718,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
246.0021514892578,68.18279266357422,13.636558532714844,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
273.5160827636719,72.73131561279297,14.546263122558594,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
197.74392700195312,28.17129898071289,5.634259796142578,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
206.8568115234375,38.429420471191406,7.685884094238281,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
213.75650024414062,44.0036735534668,8.800734710693359,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
206.85707092285156,22.843786239624023,4.568757247924805,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
213.51097106933594,31.966157913208008,6.393231582641602,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
227.7670440673828,26.98004722595215,5.39600944519043,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
243.6658935546875,38.597267150878906,7.719453430175781,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
267.0531311035156,60.130496978759766,12.026099395751952,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
218.59083557128906,51.64765167236328,10.329530334472656,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
186.5464324951172,20.452665328979492,4.090533065795898,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
177.9301300048828,13.290923118591309,2.658184623718262,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
177.83944702148438,12.951576232910156,2.590315246582031,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
186.55787658691406,25.18471336364746,5.036942672729492,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
196.15135192871094,33.3651123046875,6.6730224609375,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
187.7280731201172,25.547969818115234,5.1095939636230465,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
217.06849670410156,54.772308349609375,10.954461669921875,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
244.08909606933594,70.02267456054688,14.004534912109374,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
237.5837860107422,100.0820541381836,20.01641082763672,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
258.9208068847656,92.10745239257812,18.421490478515626,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
289.37078857421875,94.8960952758789,18.979219055175783,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
294.95269775390625,105.25920104980469,21.051840209960936,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
379.5799255371094,136.56768798828125,27.31353759765625,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
495.6484069824219,103.3785400390625,20.6757080078125,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
337.6326904296875,138.20095825195312,27.640191650390626,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
315.7032775878906,104.92927551269531,20.985855102539062,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
278.4316711425781,86.34777069091797,17.269554138183594,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
244.86923217773438,69.32231903076172,13.864463806152344,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
257.05340576171875,83.92854309082031,16.785708618164062,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
243.6761932373047,64.52195739746094,12.904391479492187,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
254.2465057373047,82.6769790649414,16.53539581298828,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
276.4076843261719,90.18085479736328,18.036170959472656,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
196.28001403808594,24.5978946685791,4.919578933715821,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
193.96417236328125,22.189973831176758,4.437994766235351,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
204.84286499023438,27.996463775634766,5.599292755126953,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
225.57901000976562,44.027671813964844,8.805534362792969,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
237.01107788085938,43.76738739013672,8.753477478027344,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
216.06321716308594,28.232595443725586,5.6465190887451175,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
219.0405731201172,35.85627365112305,7.171254730224609,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
224.22915649414062,43.34541320800781,8.669082641601562,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
207.48593139648438,36.025508880615234,7.205101776123047,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
187.20257568359375,34.92479705810547,6.984959411621094,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
177.6708984375,12.086358070373535,2.417271614074707,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
183.17153930664062,17.574159622192383,3.5148319244384765,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
187.7969970703125,20.551618576049805,4.110323715209961,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
180.19122314453125,14.516576766967773,2.9033153533935545,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
183.62620544433594,16.505834579467773,3.3011669158935546,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
216.52366638183594,32.73351287841797,6.546702575683594,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
272.77703857421875,93.3830795288086,18.676615905761718,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
231.19894409179688,85.89269256591797,17.178538513183593,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
216.17645263671875,77.3936538696289,15.478730773925781,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
338.7710876464844,113.09516143798828,22.619032287597655,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
283.13604736328125,128.28578186035156,25.65715637207031,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
307.9671936035156,108.66162109375,21.73232421875,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
394.1324157714844,149.9129180908203,29.982583618164064,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
408.00665283203125,123.39332580566406,24.678665161132812,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
415.677001953125,93.29654693603516,18.65930938720703,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
348.56561279296875,86.24674987792969,17.249349975585936,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
309.7517395019531,109.4343490600586,21.886869812011717,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
297.6507568359375,94.6199951171875,18.9239990234375,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
294.28192138671875,99.78553771972656,19.957107543945312,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
271.9814453125,76.54150390625,15.30830078125,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
289.0803527832031,89.13286590576172,17.826573181152344,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
193.3921661376953,34.98493194580078,6.996986389160156,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
205.79531860351562,36.7767333984375,7.3553466796875,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
189.6824951171875,25.558317184448242,5.111663436889648,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
195.8575439453125,33.40251159667969,6.680502319335938,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
200.65078735351562,38.72724914550781,7.745449829101562,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
192.77850341796875,26.58115005493164,5.316230010986328,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
199.9443359375,45.44353485107422,9.088706970214844,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
202.39231872558594,39.315696716308594,7.863139343261719,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
188.91860961914062,20.800771713256836,4.160154342651367,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
176.77352905273438,7.862590789794922,1.5725181579589844,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
186.90594482421875,18.399526596069336,3.679905319213867,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
184.28311157226562,16.610681533813477,3.3221363067626952,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
183.77719116210938,19.379762649536133,3.8759525299072264,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
179.5212860107422,20.47310447692871,4.094620895385742,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
176.5557098388672,9.51385498046875,1.90277099609375,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
200.36964416503906,16.365808486938477,3.273161697387695,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
258.4839172363281,83.89224243164062,16.778448486328124,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
287.4179992675781,103.23710632324219,20.647421264648436,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
295.1127014160156,100.41871643066406,20.083743286132812,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
305.9243469238281,118.44703674316406,23.689407348632812,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
342.6451416015625,140.7307891845703,28.146157836914064,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
356.919677734375,144.61280822753906,28.922561645507812,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
477.5997009277344,145.14605712890625,29.02921142578125,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
514.8601684570312,82.56647491455078,16.513294982910157,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
468.9755554199219,76.2405776977539,15.248115539550781,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
392.254150390625,121.32977294921875,24.26595458984375,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
334.0285949707031,102.75767517089844,20.551535034179686,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
320.71368408203125,102.54743194580078,20.509486389160156,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
332.7567443847656,107.9524917602539,21.59049835205078,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
317.5812683105469,108.5910873413086,21.71821746826172,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
302.9618835449219,93.35391235351562,18.670782470703124,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
