episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
187.49099731445312,19.723623275756836,3.9447246551513673,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
187.08926391601562,21.133819580078125,4.226763916015625,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
193.4725341796875,29.884765625,5.976953125,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
191.61660766601562,26.336854934692383,5.267370986938476,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
195.5290069580078,32.48875045776367,6.497750091552734,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
202.78781127929688,40.15788269042969,8.031576538085938,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
189.46847534179688,21.676311492919922,4.335262298583984,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
215.17218017578125,43.47821044921875,8.69564208984375,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
256.47161865234375,52.051177978515625,10.410235595703124,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
253.7197265625,67.35497283935547,13.470994567871093,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
292.8055419921875,79.66484832763672,15.932969665527343,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
276.57733154296875,55.37651824951172,11.075303649902343,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
190.2700958251953,20.53724479675293,4.107448959350586,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
187.2932586669922,25.35134506225586,5.070269012451172,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
207.80738830566406,52.893890380859375,10.578778076171876,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
208.99453735351562,47.91716766357422,9.583433532714844,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
211.71075439453125,37.976627349853516,7.595325469970703,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
208.97789001464844,32.2806510925293,6.4561302185058596,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
212.55197143554688,40.89683151245117,8.179366302490234,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
211.14222717285156,39.19853210449219,7.8397064208984375,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
196.33163452148438,30.73950958251953,6.147901916503907,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
196.05160522460938,22.80579948425293,4.561159896850586,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
188.4520721435547,16.660795211791992,3.3321590423583984,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
187.7144775390625,25.324420928955078,5.064884185791016,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
202.3050994873047,44.29861831665039,8.859723663330078,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
198.89279174804688,41.20262145996094,8.240524291992188,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
207.89747619628906,40.02448654174805,8.004897308349609,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
215.40023803710938,43.60721969604492,8.721443939208985,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
217.40274047851562,46.83488082885742,9.366976165771485,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
233.0624237060547,57.82352066040039,11.564704132080077,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
242.21575927734375,68.15705108642578,13.631410217285156,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
211.45289611816406,41.875362396240234,8.375072479248047,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
188.31924438476562,20.942890167236328,4.188578033447266,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
187.8202667236328,21.0350341796875,4.2070068359375,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
193.50418090820312,27.134260177612305,5.426852035522461,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
187.14915466308594,21.714092254638672,4.3428184509277346,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
202.5391845703125,34.598060607910156,6.919612121582031,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
215.55406188964844,50.427371978759766,10.085474395751953,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
247.66180419921875,53.82246017456055,10.76449203491211,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
288.6228942871094,78.22251892089844,15.644503784179687,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
319.1543273925781,83.1917724609375,16.6383544921875,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
288.56396484375,89.30481719970703,17.860963439941408,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
273.522705078125,80.11248016357422,16.022496032714844,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
183.62791442871094,12.526363372802734,2.5052726745605467,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
195.58319091796875,41.60057830810547,8.320115661621093,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
208.12403869628906,46.90726852416992,9.381453704833984,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
222.69041442871094,51.023094177246094,10.204618835449219,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
211.04901123046875,47.64372634887695,9.52874526977539,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
203.3735809326172,27.00044822692871,5.4000896453857425,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
203.11026000976562,33.33981704711914,6.6679634094238285,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
212.6103973388672,26.028852462768555,5.205770492553711,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
195.98284912109375,26.82758331298828,5.365516662597656,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
199.7384796142578,29.603002548217773,5.920600509643554,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
192.09140014648438,26.300893783569336,5.260178756713867,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
192.11874389648438,30.532793045043945,6.106558609008789,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
186.44937133789062,23.716724395751953,4.74334487915039,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
207.70391845703125,48.069522857666016,9.613904571533203,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
195.20994567871094,35.780067443847656,7.156013488769531,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
199.45091247558594,36.61636734008789,7.323273468017578,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
209.5087127685547,34.466224670410156,6.893244934082031,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
219.35281372070312,54.316890716552734,10.863378143310547,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
236.4278106689453,58.883026123046875,11.776605224609375,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
234.50396728515625,55.795387268066406,11.159077453613282,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
186.41329956054688,19.784469604492188,3.9568939208984375,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
193.44232177734375,28.80500030517578,5.761000061035157,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
194.8979034423828,34.49272537231445,6.8985450744628904,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
198.5806427001953,36.535057067871094,7.307011413574219,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
198.62452697753906,31.551921844482422,6.310384368896484,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
219.80142211914062,52.03880310058594,10.407760620117188,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
234.62969970703125,69.6798095703125,13.9359619140625,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
254.87237548828125,89.19538879394531,17.839077758789063,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
266.2485656738281,110.73149108886719,22.146298217773438,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
266.75408935546875,103.90001678466797,20.780003356933594,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
306.12322998046875,84.18204498291016,16.83640899658203,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
218.5348663330078,39.553688049316406,7.910737609863281,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
204.76177978515625,43.67145538330078,8.734291076660156,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
219.37948608398438,54.02840042114258,10.805680084228516,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
234.76199340820312,62.54043197631836,12.508086395263671,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
233.42605590820312,37.96370315551758,7.592740631103515,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
201.39405822753906,30.049365997314453,6.0098731994628904,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
240.4175262451172,56.59709167480469,11.319418334960938,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
220.57318115234375,51.71630096435547,10.343260192871094,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
227.2689971923828,41.339393615722656,8.26787872314453,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
198.25772094726562,26.346803665161133,5.269360733032227,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
190.1351318359375,21.49167823791504,4.2983356475830075,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
181.5357666015625,10.034789085388184,2.0069578170776365,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
192.2543182373047,30.405797958374023,6.081159591674805,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
183.0415802001953,17.171350479125977,3.4342700958251955,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
184.6577606201172,18.82577133178711,3.765154266357422,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
184.71469116210938,15.515569686889648,3.1031139373779295,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
192.2397918701172,26.278867721557617,5.255773544311523,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
202.9694366455078,29.34928321838379,5.869856643676758,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
211.44882202148438,39.99549102783203,7.999098205566407,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
238.68856811523438,60.856571197509766,12.171314239501953,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
197.65054321289062,35.64738464355469,7.129476928710938,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
210.91156005859375,50.95183181762695,10.19036636352539,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
206.19732666015625,47.84911346435547,9.569822692871094,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
200.51458740234375,39.475772857666016,7.895154571533203,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
218.34884643554688,69.24632263183594,13.849264526367188,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
221.83665466308594,53.34114456176758,10.668228912353516,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
229.47532653808594,67.49864959716797,13.499729919433594,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
272.05230712890625,97.96588134765625,19.59317626953125,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
280.6079406738281,101.2176513671875,20.2435302734375,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
284.4028625488281,92.57421875,18.51484375,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
309.309814453125,83.28097534179688,16.656195068359374,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
217.58380126953125,45.86832046508789,9.173664093017578,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
214.2596893310547,45.21048355102539,9.042096710205078,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
221.7811737060547,56.67908477783203,11.335816955566406,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
247.41619873046875,67.11454010009766,13.42290802001953,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
279.4513244628906,46.230289459228516,9.246057891845703,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
243.5892333984375,57.610633850097656,11.522126770019531,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
243.19650268554688,62.2972526550293,12.45945053100586,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
242.27130126953125,61.271480560302734,12.254296112060548,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
257.0448913574219,68.81845092773438,13.763690185546874,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
228.95619201660156,53.040889739990234,10.608177947998048,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
197.79208374023438,26.51926040649414,5.303852081298828,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
205.11529541015625,29.61414337158203,5.922828674316406,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
184.57518005371094,14.39517593383789,2.8790351867675783,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
185.4294891357422,13.690281867980957,2.7380563735961916,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
185.9461669921875,17.356853485107422,3.4713706970214844,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
186.1042938232422,17.238693237304688,3.4477386474609375,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
186.27374267578125,13.970791816711426,2.794158363342285,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
198.55148315429688,24.380714416503906,4.876142883300782,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
204.26162719726562,25.49679946899414,5.0993598937988285,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
206.4630889892578,34.382530212402344,6.876506042480469,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
193.63720703125,32.54932403564453,6.509864807128906,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
193.3034210205078,31.0743465423584,6.2148693084716795,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
204.00267028808594,47.405155181884766,9.481031036376953,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
209.18699645996094,55.427921295166016,11.085584259033203,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
237.36883544921875,76.52767181396484,15.305534362792969,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
223.04345703125,60.012451171875,12.002490234375,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
250.53558349609375,107.54682922363281,21.509365844726563,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
238.1955108642578,81.18978118896484,16.237956237792968,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
278.589599609375,99.58033752441406,19.91606750488281,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
306.5226745605469,108.10348510742188,21.620697021484375,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
296.0538330078125,85.59764862060547,17.119529724121094,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
238.47537231445312,58.89469528198242,11.778939056396485,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
222.17684936523438,43.638648986816406,8.727729797363281,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
269.1326599121094,76.49986267089844,15.299972534179688,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
273.0050048828125,49.58638381958008,9.917276763916016,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
292.94879150390625,37.562740325927734,7.5125480651855465,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
249.7655487060547,45.54262924194336,9.108525848388672,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
233.9550018310547,67.29865264892578,13.459730529785157,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
241.60528564453125,66.73258972167969,13.346517944335938,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
250.76919555664062,72.29528045654297,14.459056091308593,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
231.6763458251953,55.156028747558594,11.031205749511718,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
219.0583953857422,41.71576690673828,8.343153381347657,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
203.93409729003906,32.574676513671875,6.514935302734375,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
194.8568572998047,29.203908920288086,5.840781784057617,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
189.18524169921875,15.576902389526367,3.1153804779052736,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
181.75668334960938,12.823862075805664,2.5647724151611326,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
181.6496124267578,14.155023574829102,2.8310047149658204,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
189.4888916015625,16.387969970703125,3.277593994140625,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
193.92910766601562,16.37437629699707,3.274875259399414,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
202.9192352294922,20.847496032714844,4.169499206542969,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
198.49708557128906,21.251436233520508,4.250287246704102,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
202.7024383544922,50.2497673034668,10.04995346069336,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
213.2816162109375,52.06480026245117,10.412960052490234,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
202.45547485351562,42.199981689453125,8.439996337890625,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
217.47349548339844,63.63587188720703,12.727174377441406,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
222.7176971435547,64.70793914794922,12.941587829589844,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
237.0198211669922,92.21913146972656,18.443826293945314,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
243.9012451171875,101.93203735351562,20.386407470703126,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
272.83526611328125,105.74139404296875,21.14827880859375,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
258.8911437988281,96.03662109375,19.20732421875,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
293.4442138671875,97.81566619873047,19.563133239746094,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
273.2386779785156,69.15840148925781,13.831680297851562,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
246.57337951660156,50.53885269165039,10.107770538330078,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
238.11106872558594,60.465091705322266,12.093018341064454,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
252.8399658203125,71.5291519165039,14.305830383300782,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
248.84349060058594,52.61228561401367,10.522457122802734,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
208.22988891601562,35.586509704589844,7.117301940917969,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
218.4942169189453,41.92245864868164,8.384491729736329,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
257.4900207519531,80.95487213134766,16.19097442626953,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
247.44898986816406,78.3134994506836,15.662699890136718,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
256.32196044921875,83.94818115234375,16.78963623046875,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
251.23260498046875,76.020263671875,15.204052734375,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
236.6807098388672,56.43964767456055,11.28792953491211,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
204.62164306640625,33.21057891845703,6.642115783691406,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
198.69921875,24.18294906616211,4.836589813232422,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
195.7211456298828,25.628374099731445,5.125674819946289,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
199.1094512939453,27.287263870239258,5.457452774047852,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
183.73683166503906,14.494064331054688,2.8988128662109376,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
191.3153076171875,12.302145957946777,2.4604291915893555,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
200.25608825683594,21.247474670410156,4.249494934082032,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
200.68972778320312,22.21954345703125,4.44390869140625,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
196.52467346191406,14.649839401245117,2.9299678802490234,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
205.82154846191406,37.65296936035156,7.5305938720703125,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
200.03192138671875,44.855342864990234,8.971068572998046,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
201.30831909179688,39.69164276123047,7.938328552246094,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
222.69285583496094,68.95833587646484,13.791667175292968,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
219.9544677734375,67.81766510009766,13.56353302001953,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
235.07391357421875,100.0136947631836,20.00273895263672,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
259.9325256347656,92.70806121826172,18.541612243652345,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
276.73577880859375,96.16712951660156,19.233425903320313,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
303.6571044921875,87.28421020507812,17.456842041015626,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
314.4179382324219,83.21234130859375,16.64246826171875,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
294.7174072265625,68.68013763427734,13.73602752685547,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
243.45802307128906,48.201847076416016,9.640369415283203,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
245.31878662109375,55.79851531982422,11.159703063964844,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
267.1067810058594,60.306575775146484,12.061315155029297,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
246.90994262695312,50.25993728637695,10.051987457275391,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
220.86524963378906,55.83960723876953,11.167921447753907,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
231.0648651123047,52.83666229248047,10.567332458496093,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
251.66685485839844,77.66552734375,15.53310546875,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
258.4495849609375,90.66653442382812,18.133306884765624,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
268.4858703613281,94.6930160522461,18.93860321044922,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
267.8257751464844,83.60038757324219,16.720077514648438,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
246.47584533691406,67.8609848022461,13.572196960449219,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
226.6780242919922,55.81180191040039,11.162360382080077,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
196.17408752441406,29.765769958496094,5.953153991699219,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
205.07754516601562,35.46932601928711,7.093865203857422,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
192.56541442871094,21.764686584472656,4.352937316894531,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
190.080078125,29.253299713134766,5.850659942626953,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
204.1142578125,17.707473754882812,3.5414947509765624,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
205.93751525878906,26.016494750976562,5.203298950195313,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
207.7808380126953,27.188753128051758,5.437750625610351,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
204.01873779296875,22.084468841552734,4.416893768310547,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
205.41851806640625,47.491004943847656,9.498200988769531,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
227.81277465820312,72.14273834228516,14.428547668457032,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
223.87249755859375,67.32107543945312,13.464215087890626,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
227.7744903564453,88.36556243896484,17.67311248779297,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
238.85316467285156,87.74650573730469,17.549301147460938,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
261.64605712890625,102.0694351196289,20.41388702392578,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
