episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
220.70655822753906,38.803524017333984,7.760704803466797,1000.0,0.0,-0.13333333333333333,0.8,-2.0,12.0,3.0,31
220.98300170898438,42.77641296386719,8.555282592773438,1000.0,0.0,-0.13333333333333333,0.8666666666666667,-2.0,13.0,3.0,31
198.7116241455078,20.94634437561035,4.18926887512207,1000.0,0.0,-0.13333333333333333,0.9333333333333333,-2.0,14.0,3.0,31
203.59042358398438,29.682878494262695,5.936575698852539,1000.0,0.0,-0.13333333333333333,1.0,-2.0,15.0,3.0,31
254.86033630371094,94.43817901611328,18.887635803222658,1000.0,0.0,-0.06666666666666667,-1.0,-1.0,-15.0,3.0,31
256.47869873046875,99.52764129638672,19.905528259277343,1000.0,0.0,-0.06666666666666667,-0.9333333333333333,-1.0,-14.0,3.0,31
267.0431213378906,105.38578796386719,21.07715759277344,1000.0,0.0,-0.06666666666666667,-0.8666666666666667,-1.0,-13.0,3.0,31
306.2994079589844,126.3163833618164,25.263276672363283,1000.0,0.0,-0.06666666666666667,-0.8,-1.0,-12.0,3.0,31
304.722412109375,131.01918029785156,26.203836059570314,1000.0,0.0,-0.06666666666666667,-0.7333333333333333,-1.0,-11.0,3.0,31
320.5765075683594,147.3411865234375,29.4682373046875,1000.0,0.0,-0.06666666666666667,-0.6666666666666666,-1.0,-10.0,3.0,31
303.11639404296875,138.26812744140625,27.65362548828125,1000.0,0.0,-0.06666666666666667,-0.6,-1.0,-9.0,3.0,31
321.7789306640625,150.97637939453125,30.19527587890625,1000.0,0.0,-0.06666666666666667,-0.5333333333333333,-1.0,-8.0,3.0,31
344.1349182128906,202.20948791503906,40.441897583007815,1000.0,0.0,-0.06666666666666667,-0.4666666666666667,-1.0,-7.0,3.0,31
353.807861328125,220.19313049316406,44.03862609863281,1000.0,0.0,-0.06666666666666667,-0.4,-1.0,-6.0,3.0,31
320.69268798828125,189.5196990966797,37.90393981933594,1000.0,0.0,-0.06666666666666667,-0.3333333333333333,-1.0,-5.0,3.0,31
336.0426940917969,177.38906860351562,35.477813720703125,1000.0,0.0,-0.06666666666666667,-0.26666666666666666,-1.0,-4.0,3.0,31
322.379638671875,185.32742309570312,37.065484619140626,1000.0,0.0,-0.06666666666666667,-0.2,-1.0,-3.0,3.0,31
456.02911376953125,352.9975280761719,70.59950561523438,1000.0,0.0,-0.06666666666666667,-0.13333333333333333,-1.0,-2.0,3.0,31
432.8359680175781,384.50445556640625,76.90089111328125,1000.0,0.0,-0.06666666666666667,-0.06666666666666667,-1.0,-1.0,3.0,31
472.84844970703125,385.26226806640625,77.05245361328124,1000.0,0.0,-0.06666666666666667,0.0,-1.0,0.0,3.0,31
401.6177062988281,364.55194091796875,72.91038818359375,1000.0,0.0,-0.06666666666666667,0.06666666666666667,-1.0,1.0,3.0,31
469.29730224609375,372.8192443847656,74.56384887695313,1000.0,0.0,-0.06666666666666667,0.13333333333333333,-1.0,2.0,3.0,31
436.7181396484375,302.7867736816406,60.55735473632812,1000.0,0.0,-0.06666666666666667,0.2,-1.0,3.0,3.0,31
203.03562927246094,24.10888671875,4.82177734375,1000.0,0.0,-0.06666666666666667,0.26666666666666666,-1.0,4.0,3.0,31
190.26263427734375,30.313583374023438,6.062716674804688,1000.0,0.0,-0.06666666666666667,0.3333333333333333,-1.0,5.0,3.0,31
202.4708251953125,35.07228088378906,7.014456176757813,1000.0,0.0,-0.06666666666666667,0.4,-1.0,6.0,3.0,31
181.75473022460938,18.02466583251953,3.604933166503906,1000.0,0.0,-0.06666666666666667,0.4666666666666667,-1.0,7.0,3.0,31
193.2576904296875,29.706384658813477,5.941276931762696,1000.0,0.0,-0.06666666666666667,0.5333333333333333,-1.0,8.0,3.0,31
205.3564910888672,29.42787742614746,5.885575485229492,1000.0,0.0,-0.06666666666666667,0.6,-1.0,9.0,3.0,31
228.6513671875,50.128726959228516,10.025745391845703,1000.0,0.0,-0.06666666666666667,0.6666666666666666,-1.0,10.0,3.0,31
244.06195068359375,78.6882095336914,15.737641906738281,1000.0,0.0,-0.06666666666666667,0.7333333333333333,-1.0,11.0,3.0,31
221.08224487304688,49.71653366088867,9.943306732177735,1000.0,0.0,-0.06666666666666667,0.8,-1.0,12.0,3.0,31
209.4788818359375,44.69583511352539,8.939167022705078,1000.0,0.0,-0.06666666666666667,0.8666666666666667,-1.0,13.0,3.0,31
205.36239624023438,36.62697982788086,7.325395965576172,1000.0,0.0,-0.06666666666666667,0.9333333333333333,-1.0,14.0,3.0,31
213.029296875,37.29784393310547,7.459568786621094,1000.0,0.0,-0.06666666666666667,1.0,-1.0,15.0,3.0,31
278.2567138671875,99.562744140625,19.912548828125,1000.0,0.0,0.0,-1.0,0.0,-15.0,3.0,31
256.24560546875,102.18143463134766,20.43628692626953,1000.0,0.0,0.0,-0.9333333333333333,0.0,-14.0,3.0,31
285.4984130859375,108.09317016601562,21.618634033203126,1000.0,0.0,0.0,-0.8666666666666667,0.0,-13.0,3.0,31
282.7047119140625,99.57091522216797,19.914183044433592,1000.0,0.0,0.0,-0.8,0.0,-12.0,3.0,31
331.1151123046875,113.9564208984375,22.7912841796875,1000.0,0.0,0.0,-0.7333333333333333,0.0,-11.0,3.0,31
307.8150634765625,111.21056365966797,22.242112731933595,1000.0,0.0,0.0,-0.6666666666666666,0.0,-10.0,3.0,31
324.69952392578125,104.17205810546875,20.83441162109375,1000.0,0.0,0.0,-0.6,0.0,-9.0,3.0,31
327.8423767089844,150.5515899658203,30.110317993164063,1000.0,0.0,0.0,-0.5333333333333333,0.0,-8.0,3.0,31
343.1322021484375,192.39697265625,38.47939453125,1000.0,0.0,0.0,-0.4666666666666667,0.0,-7.0,3.0,31
362.5877990722656,203.58277893066406,40.716555786132815,1000.0,0.0,0.0,-0.4,0.0,-6.0,3.0,31
322.3574523925781,178.41355895996094,35.68271179199219,1000.0,0.0,0.0,-0.3333333333333333,0.0,-5.0,3.0,31
277.3855285644531,132.52403259277344,26.504806518554688,1000.0,0.0,0.0,-0.26666666666666666,0.0,-4.0,3.0,31
347.8533935546875,188.34231567382812,37.668463134765624,1000.0,0.0,0.0,-0.2,0.0,-3.0,3.0,31
472.1579284667969,345.7441711425781,69.14883422851562,1000.0,0.0,0.0,-0.13333333333333333,0.0,-2.0,3.0,31
463.21405029296875,390.8809509277344,78.17619018554687,1000.0,0.0,0.0,-0.06666666666666667,0.0,-1.0,3.0,31
435.8064880371094,378.6126708984375,75.7225341796875,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,31
434.73077392578125,379.3584289550781,75.87168579101562,1000.0,0.0,0.0,0.06666666666666667,0.0,1.0,3.0,31
430.9809265136719,381.710205078125,76.342041015625,1000.0,0.0,0.0,0.13333333333333333,0.0,2.0,3.0,31
504.6097717285156,335.1380310058594,67.02760620117188,1000.0,0.0,0.0,0.2,0.0,3.0,3.0,31
195.24949645996094,25.392614364624023,5.078522872924805,1000.0,0.0,0.0,0.26666666666666666,0.0,4.0,3.0,31
195.57379150390625,34.945796966552734,6.989159393310547,1000.0,0.0,0.0,0.3333333333333333,0.0,5.0,3.0,31
209.24301147460938,34.476863861083984,6.895372772216797,1000.0,0.0,0.0,0.4,0.0,6.0,3.0,31
210.84251403808594,57.41672897338867,11.483345794677735,1000.0,0.0,0.0,0.4666666666666667,0.0,7.0,3.0,31
233.35768127441406,70.44197082519531,14.088394165039062,1000.0,0.0,0.0,0.5333333333333333,0.0,8.0,3.0,31
231.47508239746094,78.6992416381836,15.739848327636718,1000.0,0.0,0.0,0.6,0.0,9.0,3.0,31
250.39523315429688,84.17021179199219,16.834042358398438,1000.0,0.0,0.0,0.6666666666666666,0.0,10.0,3.0,31
231.0507354736328,60.989959716796875,12.197991943359375,1000.0,0.0,0.0,0.7333333333333333,0.0,11.0,3.0,31
219.87269592285156,53.56421661376953,10.712843322753907,1000.0,0.0,0.0,0.8,0.0,12.0,3.0,31
250.87850952148438,78.58677673339844,15.717355346679687,1000.0,0.0,0.0,0.8666666666666667,0.0,13.0,3.0,31
213.80662536621094,54.7257080078125,10.9451416015625,1000.0,0.0,0.0,0.9333333333333333,0.0,14.0,3.0,31
228.80850219726562,59.10069274902344,11.820138549804687,1000.0,0.0,0.0,1.0,0.0,15.0,3.0,31
222.67201232910156,73.93323516845703,14.786647033691406,1000.0,0.0,0.06666666666666667,-1.0,1.0,-15.0,3.0,31
218.98219299316406,61.40891647338867,12.281783294677734,1000.0,0.0,0.06666666666666667,-0.9333333333333333,1.0,-14.0,3.0,31
211.05274963378906,58.31304931640625,11.66260986328125,1000.0,0.0,0.06666666666666667,-0.8666666666666667,1.0,-13.0,3.0,31
216.41677856445312,51.584774017333984,10.316954803466796,1000.0,0.0,0.06666666666666667,-0.8,1.0,-12.0,3.0,31
222.24813842773438,62.921119689941406,12.58422393798828,1000.0,0.0,0.06666666666666667,-0.7333333333333333,1.0,-11.0,3.0,31
254.6087646484375,65.18262481689453,13.036524963378906,1000.0,0.0,0.06666666666666667,-0.6666666666666666,1.0,-10.0,3.0,31
263.2164306640625,94.0062484741211,18.801249694824218,1000.0,0.0,0.06666666666666667,-0.6,1.0,-9.0,3.0,31
299.1603088378906,96.24835968017578,19.249671936035156,1000.0,0.0,0.06666666666666667,-0.5333333333333333,1.0,-8.0,3.0,31
288.7027893066406,139.57058715820312,27.914117431640626,1000.0,0.0,0.06666666666666667,-0.4666666666666667,1.0,-7.0,3.0,31
297.4168701171875,180.39498901367188,36.07899780273438,1000.0,0.0,0.06666666666666667,-0.4,1.0,-6.0,3.0,31
277.70245361328125,153.3204803466797,30.664096069335937,1000.0,0.0,0.06666666666666667,-0.3333333333333333,1.0,-5.0,3.0,31
294.3741455078125,164.0080108642578,32.80160217285156,1000.0,0.0,0.06666666666666667,-0.26666666666666666,1.0,-4.0,3.0,31
319.61431884765625,153.8034210205078,30.760684204101562,1000.0,0.0,0.06666666666666667,-0.2,1.0,-3.0,3.0,31
455.6116943359375,324.25567626953125,64.85113525390625,1000.0,0.0,0.06666666666666667,-0.13333333333333333,1.0,-2.0,3.0,31
463.1929016113281,384.29986572265625,76.85997314453125,1000.0,0.0,0.06666666666666667,-0.06666666666666667,1.0,-1.0,3.0,31
401.9114074707031,368.9438171386719,73.78876342773438,1000.0,0.0,0.06666666666666667,0.0,1.0,0.0,3.0,31
402.5645446777344,367.9422302246094,73.58844604492188,1000.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,3.0,31
408.2445068359375,364.1061096191406,72.82122192382812,1000.0,0.0,0.06666666666666667,0.13333333333333333,1.0,2.0,3.0,31
337.1224670410156,210.3785400390625,42.0757080078125,1000.0,0.0,0.06666666666666667,0.2,1.0,3.0,3.0,31
193.46640014648438,19.36838150024414,3.873676300048828,1000.0,0.0,0.06666666666666667,0.26666666666666666,1.0,4.0,3.0,31
192.94552612304688,24.867109298706055,4.973421859741211,1000.0,0.0,0.06666666666666667,0.3333333333333333,1.0,5.0,3.0,31
212.26414489746094,47.335693359375,9.467138671875,1000.0,0.0,0.06666666666666667,0.4,1.0,6.0,3.0,31
207.11257934570312,29.910444259643555,5.982088851928711,1000.0,0.0,0.06666666666666667,0.4666666666666667,1.0,7.0,3.0,31
257.5636901855469,77.40373992919922,15.480747985839844,1000.0,0.0,0.06666666666666667,0.5333333333333333,1.0,8.0,3.0,31
236.4663848876953,62.859642028808594,12.571928405761719,1000.0,0.0,0.06666666666666667,0.6,1.0,9.0,3.0,31
228.5458221435547,68.94644927978516,13.789289855957032,1000.0,0.0,0.06666666666666667,0.6666666666666666,1.0,10.0,3.0,31
278.1127014160156,87.41039276123047,17.482078552246094,1000.0,0.0,0.06666666666666667,0.7333333333333333,1.0,11.0,3.0,31
257.4394226074219,63.775115966796875,12.755023193359374,1000.0,0.0,0.06666666666666667,0.8,1.0,12.0,3.0,31
212.67889404296875,56.89163589477539,11.378327178955079,1000.0,0.0,0.06666666666666667,0.8666666666666667,1.0,13.0,3.0,31
229.10618591308594,59.191410064697266,11.838282012939453,1000.0,0.0,0.06666666666666667,0.9333333333333333,1.0,14.0,3.0,31
215.0444793701172,48.50197219848633,9.700394439697266,1000.0,0.0,0.06666666666666667,1.0,1.0,15.0,3.0,31
182.84976196289062,17.26817512512207,3.453635025024414,1000.0,0.0,0.13333333333333333,-1.0,2.0,-15.0,3.0,31
186.3606414794922,25.879608154296875,5.175921630859375,1000.0,0.0,0.13333333333333333,-0.9333333333333333,2.0,-14.0,3.0,31
198.3415069580078,31.725326538085938,6.345065307617188,1000.0,0.0,0.13333333333333333,-0.8666666666666667,2.0,-13.0,3.0,31
197.39027404785156,35.605106353759766,7.121021270751953,1000.0,0.0,0.13333333333333333,-0.8,2.0,-12.0,3.0,31
216.32896423339844,56.94045639038086,11.388091278076171,1000.0,0.0,0.13333333333333333,-0.7333333333333333,2.0,-11.0,3.0,31
245.1421356201172,57.74494171142578,11.548988342285156,1000.0,0.0,0.13333333333333333,-0.6666666666666666,2.0,-10.0,3.0,31
261.4876708984375,68.57862854003906,13.715725708007813,1000.0,0.0,0.13333333333333333,-0.6,2.0,-9.0,3.0,31
223.21336364746094,64.8042984008789,12.960859680175782,1000.0,0.0,0.13333333333333333,-0.5333333333333333,2.0,-8.0,3.0,31
282.6415710449219,119.41801452636719,23.883602905273438,1000.0,0.0,0.13333333333333333,-0.4666666666666667,2.0,-7.0,3.0,31
251.48028564453125,104.83509826660156,20.967019653320314,1000.0,0.0,0.13333333333333333,-0.4,2.0,-6.0,3.0,31
259.02276611328125,130.1664581298828,26.033291625976563,1000.0,0.0,0.13333333333333333,-0.3333333333333333,2.0,-5.0,3.0,31
337.9916076660156,173.75933837890625,34.75186767578125,1000.0,0.0,0.13333333333333333,-0.26666666666666666,2.0,-4.0,3.0,31
309.9844665527344,183.55661010742188,36.71132202148438,1000.0,0.0,0.13333333333333333,-0.2,2.0,-3.0,3.0,31
402.7508239746094,289.0833435058594,57.81666870117188,1000.0,0.0,0.13333333333333333,-0.13333333333333333,2.0,-2.0,3.0,31
440.894775390625,349.065185546875,69.813037109375,1000.0,0.0,0.13333333333333333,-0.06666666666666667,2.0,-1.0,3.0,31
458.6901550292969,355.42510986328125,71.08502197265625,1000.0,0.0,0.13333333333333333,0.0,2.0,0.0,3.0,31
523.133056640625,293.4674987792969,58.69349975585938,1000.0,0.0,0.13333333333333333,0.06666666666666667,2.0,1.0,3.0,31
372.9035949707031,182.6955108642578,36.539102172851564,1000.0,0.0,0.13333333333333333,0.13333333333333333,2.0,2.0,3.0,31
241.34384155273438,71.97920227050781,14.395840454101563,1000.0,0.0,0.13333333333333333,0.2,2.0,3.0,3.0,31
224.74659729003906,50.858489990234375,10.171697998046875,1000.0,0.0,0.13333333333333333,0.26666666666666666,2.0,4.0,3.0,31
210.91830444335938,29.87032127380371,5.9740642547607425,1000.0,0.0,0.13333333333333333,0.3333333333333333,2.0,5.0,3.0,31
216.44540405273438,29.20381736755371,5.8407634735107425,1000.0,0.0,0.13333333333333333,0.4,2.0,6.0,3.0,31
258.43438720703125,65.49047088623047,13.098094177246093,1000.0,0.0,0.13333333333333333,0.4666666666666667,2.0,7.0,3.0,31
258.71270751953125,70.82614135742188,14.165228271484375,1000.0,0.0,0.13333333333333333,0.5333333333333333,2.0,8.0,3.0,31
273.19219970703125,103.05747985839844,20.611495971679688,1000.0,0.0,0.13333333333333333,0.6,2.0,9.0,3.0,31
267.9232177734375,82.10566711425781,16.42113342285156,1000.0,0.0,0.13333333333333333,0.6666666666666666,2.0,10.0,3.0,31
235.3464813232422,72.71878051757812,14.543756103515625,1000.0,0.0,0.13333333333333333,0.7333333333333333,2.0,11.0,3.0,31
257.98956298828125,90.25362396240234,18.05072479248047,1000.0,0.0,0.13333333333333333,0.8,2.0,12.0,3.0,31
250.61312866210938,85.45065307617188,17.090130615234376,1000.0,0.0,0.13333333333333333,0.8666666666666667,2.0,13.0,3.0,31
251.76962280273438,70.1695327758789,14.033906555175781,1000.0,0.0,0.13333333333333333,0.9333333333333333,2.0,14.0,3.0,31
222.3341064453125,72.85507202148438,14.571014404296875,1000.0,0.0,0.13333333333333333,1.0,2.0,15.0,3.0,31
184.15306091308594,19.416484832763672,3.8832969665527344,1000.0,0.0,0.2,-1.0,3.0,-15.0,3.0,31
177.1505889892578,8.279983520507812,1.6559967041015624,1000.0,0.0,0.2,-0.9333333333333333,3.0,-14.0,3.0,31
180.49530029296875,11.366291046142578,2.2732582092285156,1000.0,0.0,0.2,-0.8666666666666667,3.0,-13.0,3.0,31
182.24969482421875,12.794243812561035,2.558848762512207,1000.0,0.0,0.2,-0.8,3.0,-12.0,3.0,31
191.8197021484375,17.940475463867188,3.5880950927734374,1000.0,0.0,0.2,-0.7333333333333333,3.0,-11.0,3.0,31
204.64761352539062,20.706632614135742,4.141326522827148,1000.0,0.0,0.2,-0.6666666666666666,3.0,-10.0,3.0,31
201.20614624023438,17.862533569335938,3.5725067138671873,1000.0,0.0,0.2,-0.6,3.0,-9.0,3.0,31
206.7640838623047,45.23068618774414,9.046137237548828,1000.0,0.0,0.2,-0.5333333333333333,3.0,-8.0,3.0,31
242.5869140625,87.77584838867188,17.555169677734376,1000.0,0.0,0.2,-0.4666666666666667,3.0,-7.0,3.0,31
273.1123962402344,121.78890991210938,24.357781982421876,1000.0,0.0,0.2,-0.4,3.0,-6.0,3.0,31
276.4306945800781,140.5582733154297,28.111654663085936,1000.0,0.0,0.2,-0.3333333333333333,3.0,-5.0,3.0,31
344.31781005859375,155.703857421875,31.140771484375,1000.0,0.0,0.2,-0.26666666666666666,3.0,-4.0,3.0,31
294.13006591796875,150.98291015625,30.19658203125,1000.0,0.0,0.2,-0.2,3.0,-3.0,3.0,31
312.9353332519531,164.12925720214844,32.82585144042969,1000.0,0.0,0.2,-0.13333333333333333,3.0,-2.0,3.0,31
402.05828857421875,234.33143615722656,46.86628723144531,1000.0,0.0,0.2,-0.06666666666666667,3.0,-1.0,3.0,31
483.0362243652344,284.9692077636719,56.993841552734374,1000.0,0.0,0.2,0.0,3.0,0.0,3.0,31
463.0146484375,203.4351806640625,40.6870361328125,1000.0,0.0,0.2,0.06666666666666667,3.0,1.0,3.0,31
280.14837646484375,142.16390991210938,28.432781982421876,1000.0,0.0,0.2,0.13333333333333333,3.0,2.0,3.0,31
307.2248840332031,67.53617858886719,13.507235717773437,1000.0,0.0,0.2,0.2,3.0,3.0,3.0,31
270.974853515625,59.819637298583984,11.963927459716796,1000.0,0.0,0.2,0.26666666666666666,3.0,4.0,3.0,31
227.53042602539062,46.19851303100586,9.239702606201172,1000.0,0.0,0.2,0.3333333333333333,3.0,5.0,3.0,31
269.8372497558594,63.40803527832031,12.681607055664063,1000.0,0.0,0.2,0.4,3.0,6.0,3.0,31
373.9181213378906,83.43449401855469,16.68689880371094,1000.0,0.0,0.2,0.4666666666666667,3.0,7.0,3.0,31
375.2982482910156,101.93597412109375,20.38719482421875,1000.0,0.0,0.2,0.5333333333333333,3.0,8.0,3.0,31
311.7315673828125,111.85907745361328,22.371815490722657,1000.0,0.0,0.2,0.6,3.0,9.0,3.0,31
290.25054931640625,111.39447784423828,22.278895568847656,1000.0,0.0,0.2,0.6666666666666666,3.0,10.0,3.0,31
283.1546630859375,91.77976989746094,18.355953979492188,1000.0,0.0,0.2,0.7333333333333333,3.0,11.0,3.0,31
243.2807159423828,75.0935287475586,15.018705749511719,1000.0,0.0,0.2,0.8,3.0,12.0,3.0,31
266.2353210449219,81.67073822021484,16.334147644042968,1000.0,0.0,0.2,0.8666666666666667,3.0,13.0,3.0,31
241.20843505859375,69.63896179199219,13.927792358398438,1000.0,0.0,0.2,0.9333333333333333,3.0,14.0,3.0,31
239.0651397705078,54.20751953125,10.84150390625,1000.0,0.0,0.2,1.0,3.0,15.0,3.0,31
181.36082458496094,18.241153717041016,3.6482307434082033,1000.0,0.0,0.26666666666666666,-1.0,4.0,-15.0,3.0,31
185.9133758544922,18.814167022705078,3.7628334045410154,1000.0,0.0,0.26666666666666666,-0.9333333333333333,4.0,-14.0,3.0,31
185.18650817871094,15.954381942749023,3.1908763885498046,1000.0,0.0,0.26666666666666666,-0.8666666666666667,4.0,-13.0,3.0,31
189.8281707763672,21.101940155029297,4.220388031005859,1000.0,0.0,0.26666666666666666,-0.8,4.0,-12.0,3.0,31
183.3240203857422,11.787602424621582,2.3575204849243163,1000.0,0.0,0.26666666666666666,-0.7333333333333333,4.0,-11.0,3.0,31
195.33880615234375,20.341089248657227,4.068217849731445,1000.0,0.0,0.26666666666666666,-0.6666666666666666,4.0,-10.0,3.0,31
204.71498107910156,42.826904296875,8.565380859375,1000.0,0.0,0.26666666666666666,-0.6,4.0,-9.0,3.0,31
247.38890075683594,38.300506591796875,7.660101318359375,1000.0,0.0,0.26666666666666666,-0.5333333333333333,4.0,-8.0,3.0,31
264.24627685546875,38.51174545288086,7.702349090576172,1000.0,0.0,0.26666666666666666,-0.4666666666666667,4.0,-7.0,3.0,31
278.8500671386719,86.27017974853516,17.25403594970703,1000.0,0.0,0.26666666666666666,-0.4,4.0,-6.0,3.0,31
304.0600280761719,124.41742706298828,24.883485412597658,1000.0,0.0,0.26666666666666666,-0.3333333333333333,4.0,-5.0,3.0,31
340.7420959472656,119.79299926757812,23.958599853515626,1000.0,0.0,0.26666666666666666,-0.26666666666666666,4.0,-4.0,3.0,31
361.6405334472656,116.13410949707031,23.226821899414062,1000.0,0.0,0.26666666666666666,-0.2,4.0,-3.0,3.0,31
357.2760925292969,169.9666748046875,33.9933349609375,1000.0,0.0,0.26666666666666666,-0.13333333333333333,4.0,-2.0,3.0,31
326.32281494140625,90.13245391845703,18.026490783691408,1000.0,0.0,0.26666666666666666,-0.06666666666666667,4.0,-1.0,3.0,31
476.5898132324219,223.1568145751953,44.63136291503906,1000.0,0.0,0.26666666666666666,0.0,4.0,0.0,3.0,31
490.1280822753906,194.07339477539062,38.81467895507812,1000.0,0.0,0.26666666666666666,0.06666666666666667,4.0,1.0,3.0,31
519.5406494140625,186.88063049316406,37.37612609863281,1000.0,0.0,0.26666666666666666,0.13333333333333333,4.0,2.0,3.0,31
459.93328857421875,143.90130615234375,28.78026123046875,1000.0,0.0,0.26666666666666666,0.2,4.0,3.0,3.0,31
415.10809326171875,121.26978302001953,24.253956604003907,1000.0,0.0,0.26666666666666666,0.26666666666666666,4.0,4.0,3.0,31
442.3836364746094,107.50465393066406,21.500930786132812,1000.0,0.0,0.26666666666666666,0.3333333333333333,4.0,5.0,3.0,31
410.88897705078125,73.12506866455078,14.625013732910157,1000.0,0.0,0.26666666666666666,0.4,4.0,6.0,3.0,31
458.2942199707031,60.67732238769531,12.135464477539063,1000.0,0.0,0.26666666666666666,0.4666666666666667,4.0,7.0,3.0,31
386.1021423339844,104.75091552734375,20.95018310546875,1000.0,0.0,0.26666666666666666,0.5333333333333333,4.0,8.0,3.0,31
337.5130920410156,111.31417083740234,22.26283416748047,1000.0,0.0,0.26666666666666666,0.6,4.0,9.0,3.0,31
319.2173767089844,102.8272476196289,20.565449523925782,1000.0,0.0,0.26666666666666666,0.6666666666666666,4.0,10.0,3.0,31
313.6299743652344,107.20991516113281,21.441983032226563,1000.0,0.0,0.26666666666666666,0.7333333333333333,4.0,11.0,3.0,31
291.2911071777344,112.49085998535156,22.498171997070312,1000.0,0.0,0.26666666666666666,0.8,4.0,12.0,3.0,31
274.7742614746094,89.16973876953125,17.83394775390625,1000.0,0.0,0.26666666666666666,0.8666666666666667,4.0,13.0,3.0,31
269.3897705078125,89.24224853515625,17.84844970703125,1000.0,0.0,0.26666666666666666,0.9333333333333333,4.0,14.0,3.0,31
280.2514343261719,71.03669738769531,14.207339477539062,1000.0,0.0,0.26666666666666666,1.0,4.0,15.0,3.0,31
182.27774047851562,16.356348037719727,3.271269607543945,1000.0,0.0,0.3333333333333333,-1.0,5.0,-15.0,3.0,31
182.5981903076172,13.165721893310547,2.6331443786621094,1000.0,0.0,0.3333333333333333,-0.9333333333333333,5.0,-14.0,3.0,31
183.71218872070312,18.132192611694336,3.626438522338867,1000.0,0.0,0.3333333333333333,-0.8666666666666667,5.0,-13.0,3.0,31
185.5985565185547,12.250934600830078,2.450186920166016,1000.0,0.0,0.3333333333333333,-0.8,5.0,-12.0,3.0,31
206.2582550048828,41.2309455871582,8.24618911743164,1000.0,0.0,0.3333333333333333,-0.7333333333333333,5.0,-11.0,3.0,31
254.4140625,46.2206916809082,9.24413833618164,1000.0,0.0,0.3333333333333333,-0.6666666666666666,5.0,-10.0,3.0,31
259.2338562011719,47.06284713745117,9.412569427490235,1000.0,0.0,0.3333333333333333,-0.6,5.0,-9.0,3.0,31
256.25457763671875,38.538204193115234,7.707640838623047,1000.0,0.0,0.3333333333333333,-0.5333333333333333,5.0,-8.0,3.0,31
264.7754821777344,45.06025314331055,9.01205062866211,1000.0,0.0,0.3333333333333333,-0.4666666666666667,5.0,-7.0,3.0,31
264.5599365234375,72.37171936035156,14.474343872070312,1000.0,0.0,0.3333333333333333,-0.4,5.0,-6.0,3.0,31
307.6303405761719,92.64082336425781,18.528164672851563,1000.0,0.0,0.3333333333333333,-0.3333333333333333,5.0,-5.0,3.0,31
328.40057373046875,93.27410125732422,18.654820251464844,1000.0,0.0,0.3333333333333333,-0.26666666666666666,5.0,-4.0,3.0,31
328.78851318359375,108.25298309326172,21.650596618652344,1000.0,0.0,0.3333333333333333,-0.2,5.0,-3.0,3.0,31
337.95196533203125,130.72764587402344,26.145529174804686,1000.0,0.0,0.3333333333333333,-0.13333333333333333,5.0,-2.0,3.0,31
385.4501953125,189.5663604736328,37.913272094726565,1000.0,0.0,0.3333333333333333,-0.06666666666666667,5.0,-1.0,3.0,31
446.8861999511719,188.36146545410156,37.67229309082031,1000.0,0.0,0.3333333333333333,0.0,5.0,0.0,3.0,31
550.7044677734375,164.3497772216797,32.869955444335936,1000.0,0.0,0.3333333333333333,0.06666666666666667,5.0,1.0,3.0,31
545.9501953125,145.05792236328125,29.01158447265625,1000.0,0.0,0.3333333333333333,0.13333333333333333,5.0,2.0,3.0,31
525.2163696289062,75.819091796875,15.163818359375,1000.0,0.0,0.3333333333333333,0.2,5.0,3.0,3.0,31
502.0548095703125,116.7249526977539,23.344990539550782,1000.0,0.0,0.3333333333333333,0.26666666666666666,5.0,4.0,3.0,31
505.79571533203125,50.062679290771484,10.012535858154298,1000.0,0.0,0.3333333333333333,0.3333333333333333,5.0,5.0,3.0,31
487.35382080078125,77.96871185302734,15.593742370605469,1000.0,0.0,0.3333333333333333,0.4,5.0,6.0,3.0,31
398.34197998046875,123.55001068115234,24.710002136230468,1000.0,0.0,0.3333333333333333,0.4666666666666667,5.0,7.0,3.0,31
393.8419494628906,87.05659484863281,17.411318969726562,1000.0,0.0,0.3333333333333333,0.5333333333333333,5.0,8.0,3.0,31
386.1124267578125,118.7069320678711,23.74138641357422,1000.0,0.0,0.3333333333333333,0.6,5.0,9.0,3.0,31
344.7500915527344,116.8509521484375,23.3701904296875,1000.0,0.0,0.3333333333333333,0.6666666666666666,5.0,10.0,3.0,31
380.2402038574219,87.47605895996094,17.495211791992187,1000.0,0.0,0.3333333333333333,0.7333333333333333,5.0,11.0,3.0,31
341.7664794921875,108.28909301757812,21.657818603515626,1000.0,0.0,0.3333333333333333,0.8,5.0,12.0,3.0,31
319.4247131347656,77.34779357910156,15.469558715820312,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
309.25567626953125,82.39530181884766,16.47906036376953,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
307.22528076171875,87.39446258544922,17.478892517089843,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
